1429065824848,5,0.0,0.0,0.0
1429073910991,5,0.0,0.0,0.0
1429074001433,5,0.0,0.0,0.0
1429074186233,5,0.0,0.0,0.0
1429075480999,5,0.0,0.0,0.0
1429075503998,5,1.0,0.0,0.0
1429075655939,5,0.0,0.0,0.0
1429077297000,5,0.0,0.0,0.0
1429078331999,5,0.0,0.0,0.0
1429078346873,5,0.0,0.0,0.0
1429079719013,5,0.0,0.0,0.0
1429080368257,5,0.0,0.0,0.0
1429080420999,5,5.0,0.0,0.0
1429081145037,5,342.0,0.0,0.0
1429081194107,5,9.0,0.0,0.0
1429081215692,5,4.0,0.0,0.0
1429081238826,5,5.0,0.0,0.0
1429081241546,5,5.0,0.0,0.0
1429081242803,5,8.0,0.0,0.0
1429081293677,5,3.0,0.0,0.0
1429081296861,5,8.0,0.0,0.0
1429081301832,5,7.0,0.0,0.0
1429081342200,5,17.0,0.0,0.0
1429081359831,5,55.0,0.0,0.0
1429081397264,5,36.0,0.0,0.0
1429081398255,5,4.0,0.0,0.0
1429081402902,5,99.0,0.0,0.0
1429081466184,5,15.0,0.0,0.0
1429081782425,5,114.0,0.0,0.0
1429081795510,5,120.0,0.0,0.0
1429081831885,5,144.0,0.0,0.0
1429081872437,5,32.0,0.0,0.0
1429083149453,5,23.0,0.0,0.0
1429084174099,5,79.0,0.0,0.0
1429084376731,5,150.0,0.0,0.0
1429084442806,5,36.0,0.0,0.0
1429084762228,5,108.0,0.0,0.0
1429084783928,5,85.0,0.0,0.0
1429084919795,5,145.0,0.0,0.0
1429085031333,5,143.0,0.0,0.0
1429085965954,5,147.0,0.0,0.0
1429086102796,5,55.0,0.0,0.0
1429086417589,5,96.0,0.0,0.0
1429086581985,5,22.0,0.0,0.0
1429086725925,5,106.0,0.0,0.0
1429086784514,5,91.0,0.0,0.0
1429086874943,5,89.0,0.0,0.0
1429086974304,5,99.0,0.0,0.0
1429087149062,5,2.0,0.0,0.0
1429087150206,5,8.0,0.0,0.0
1429087151924,5,2.0,0.0,0.0
1429087154946,5,30.0,0.0,0.0
1429087175871,5,103.0,0.0,0.0
1429087189900,5,81.0,0.0,0.0
1429087290524,5,42.0,0.0,0.0
1429087335330,5,52.0,0.0,0.0
1429087342786,5,44.0,0.0,0.0
1429087383466,5,26.0,0.0,0.0
1429087412135,5,48.0,0.0,0.0
1429087589827,5,26.0,0.0,0.0
1429087648707,5,234.0,0.0,0.0
1429088351350,5,59.0,0.0,0.0
1429088368894,5,224.0,0.0,0.0
