1429073733592,UNKNOWN
1429073794442,ON_FOOT
1429073857705,TILTING
1429073857731,UNKNOWN
1429073917931,STILL
1429073978041,STILL
1429074038088,STILL
1429074098131,STILL
1429074161630,IN_VEHICLE
1429074221861,IN_VEHICLE
1429074287985,IN_VEHICLE
1429074348782,IN_VEHICLE
1429074410775,IN_VEHICLE
1429074471170,IN_VEHICLE
1429074531230,IN_VEHICLE
1429074591860,IN_VEHICLE
1429074652104,IN_VEHICLE
1429074712758,IN_VEHICLE
1429074773019,IN_VEHICLE
1429074833790,IN_VEHICLE
1429074894043,IN_VEHICLE
1429074955806,IN_VEHICLE
1429075015987,IN_VEHICLE
1429075076850,IN_VEHICLE
1429075137820,IN_VEHICLE
1429075198053,IN_VEHICLE
1429075258702,IN_VEHICLE
1429075318835,IN_VEHICLE
1429075379790,STILL
1429075440071,TILTING
1429075440094,ON_FOOT
1429075501735,ON_FOOT
1429075561853,ON_FOOT
1429075622088,ON_FOOT
1429075682804,UNKNOWN
1429075743014,TILTING
1429075743036,STILL
1429075803770,STILL
1429075864099,STILL
1429075924341,STILL
1429075984520,STILL
1429076044792,STILL
1429076109592,STILL
1429076169808,STILL
1429076229878,STILL
1429080815479,TILTING
1429080835577,UNKNOWN
1429080895750,UNKNOWN
1429080955976,UNKNOWN
1429081016011,UNKNOWN
1429081078907,TILTING
1429081078943,STILL
1429081140812,STILL
1429081204870,TILTING
1429081204898,IN_VEHICLE
1429081265810,STILL
1429081330891,STILL
1429081391025,STILL
1429081451089,TILTING
1429081451121,STILL
1429081511866,TILTING
1429081511891,STILL
1429081572802,STILL
1429081632910,UNKNOWN
1429081693806,IN_VEHICLE
1429081754077,IN_VEHICLE
1429081815823,UNKNOWN
1429081876170,STILL
1429081936801,UNKNOWN
1429081997183,STILL
1429082057868,ON_FOOT
1429082118057,UNKNOWN
1429082178876,UNKNOWN
1429082238959,UNKNOWN
1429082304886,STILL
1429082365812,STILL
1429082426049,UNKNOWN
1429082486199,UNKNOWN
1429082547878,STILL
1429082611795,TILTING
1429082611815,STILL
1429082671928,TILTING
1429082671959,STILL
1429082732823,STILL
1429082793668,STILL
1429082856880,STILL
1429082917844,STILL
1429082982896,STILL
1429083043021,STILL
1429083103188,STILL
1429083163423,STILL
1429083223773,ON_FOOT
1429083283926,STILL
1429083344074,STILL
1429083404804,STILL
1429083465060,STILL
1429083525229,STILL
1429083585379,STILL
1429083645841,STILL
1429083706056,TILTING
1429083706082,UNKNOWN
1429083766250,IN_VEHICLE
1429083826732,STILL
1429083886804,STILL
1429083947210,TILTING
1429083947287,STILL
1429084007440,UNKNOWN
1429084067659,STILL
1429084127937,STILL
1429084193130,TILTING
1429084193178,STILL
1429084253442,IN_VEHICLE
1429084313694,IN_VEHICLE
1429084373865,TILTING
1429084373880,UNKNOWN
1429084434822,UNKNOWN
1429084495008,TILTING
1429084495039,STILL
1429084555295,UNKNOWN
1429084615525,STILL
1429084675821,TILTING
1429084675836,ON_FOOT
1429084736033,TILTING
1429084736049,IN_VEHICLE
1429084800789,IN_VEHICLE
1429084860988,TILTING
1429084861022,UNKNOWN
1429084921822,UNKNOWN
1429084982798,UNKNOWN
1429085043132,TILTING
1429085043145,STILL
1429085103672,TILTING
1429085103739,IN_VEHICLE
1429085163866,STILL
1429085224026,STILL
1429085284691,ON_FOOT
1429085344772,ON_FOOT
1429085404968,TILTING
1429085404987,UNKNOWN
1429085465108,STILL
1429085525243,STILL
1429085585718,STILL
1429085645788,STILL
1429085707065,STILL
1429085769179,STILL
1429085829269,STILL
1429085890887,STILL
1429085951792,TILTING
1429085951809,UNKNOWN
1429086012345,ON_FOOT
1429086072761,TILTING
1429086072795,UNKNOWN
1429086133166,IN_VEHICLE
1429086194868,IN_VEHICLE
1429086255059,IN_VEHICLE
1429086315293,IN_VEHICLE
1429086375820,IN_VEHICLE
1429086436067,IN_VEHICLE
1429086496219,IN_VEHICLE
1429086556387,IN_VEHICLE
1429086616783,STILL
1429086677019,STILL
1429086737220,IN_VEHICLE
1429086802545,STILL
1429086862773,TILTING
1429086862794,IN_VEHICLE
1429086922963,IN_VEHICLE
1429086983177,UNKNOWN
1429087043865,UNKNOWN
1429087104822,UNKNOWN
1429087165845,STILL
1429087226214,ON_FOOT
1429087286465,STILL
1429087346690,STILL
1429087406872,STILL
1429087467211,STILL
1429087527795,STILL
1429087588047,ON_FOOT
1429087648823,ON_FOOT
1429087709050,UNKNOWN
1429087769321,UNKNOWN
1429087829507,STILL
1429087889885,STILL
1429087954872,STILL
1429088020214,STILL
1429088080396,UNKNOWN
1429088140793,STILL
1429088203892,STILL
1429088264044,UNKNOWN
1429088324841,UNKNOWN
1429088385079,TILTING
1429088385103,IN_VEHICLE
1429088445304,STILL
1429088505851,STILL
1429088566834,STILL
1429088627071,STILL
1429088687779,STILL
1429088750774,STILL
1429088810991,STILL
1429088871138,STILL
1429088931430,STILL
1429090985498,TILTING
1429090992430,ON_FOOT
1429091053872,ON_FOOT
1429091114792,ON_FOOT
