1429049055391,5,0.0,0.0,0.0
1429049055391,5,0.0,0.0,0.0
1429089474895,5,18.0,0.0,0.0
1429089833576,5,88.0,0.0,0.0
1429091224856,5,60.0,0.0,0.0
1429091497068,5,176.0,0.0,0.0
1429091775681,5,68.0,0.0,0.0
1429093769015,5,12.0,0.0,0.0
1429093779950,5,5.0,0.0,0.0
1429094614081,5,29.0,0.0,0.0
1429097100943,5,355.0,0.0,0.0
1429097200689,5,126.0,0.0,0.0
1429099253863,5,256.0,0.0,0.0
1429101575786,5,10.0,0.0,0.0
1429103941899,5,30.0,0.0,0.0
1429103947456,5,39.0,0.0,0.0
1429105175854,5,152.0,0.0,0.0
1429105994329,5,9.0,0.0,0.0
1429106450338,5,80.0,0.0,0.0
1429106577471,5,79.0,0.0,0.0
1429118571021,5,743.0,0.0,0.0
1429118581258,5,1629.0,0.0,0.0
1429121906237,5,60.0,0.0,0.0
1429121906237,5,60.0,0.0,0.0
1429124812044,5,0.0,0.0,0.0
1429126817944,5,0.0,0.0,0.0
1429129431926,5,0.0,0.0,0.0
1429129661078,5,0.0,0.0,0.0
1429129735930,5,0.0,0.0,0.0
1429131933023,5,1.0,0.0,0.0
