1429073161454,STILL
1429075752963,STILL
1429075993669,TILTING
1429076026850,STILL
1429076094856,TILTING
1429076094890,UNKNOWN
1429076160298,STILL
1429076196543,STILL
1429076257762,STILL
1429076321610,TILTING
1429076321651,STILL
1429076384476,STILL
1429076445496,STILL
1429076506568,STILL
1429076568078,STILL
1429076629148,STILL
1429076690207,TILTING
1429076690248,STILL
1429076751254,UNKNOWN
1429076794425,STILL
1429076855618,UNKNOWN
1429076916319,TILTING
1429076916443,STILL
1429076977328,TILTING
1429076977364,STILL
1429077038303,TILTING
1429077038341,STILL
1429077099383,STILL
1429077166766,STILL
1429077227862,STILL
1429077292919,STILL
1429077354080,STILL
1429077414306,STILL
1429077447018,STILL
1429077512332,STILL
1429077572529,STILL
1429079108074,TILTING
1429079128251,ON_FOOT
1429079180915,ON_FOOT
1429079262170,ON_FOOT
1429079344862,ON_FOOT
1429079405677,ON_BICYCLE
1429079467131,TILTING
1429079467262,STILL
1429079528203,STILL
1429079589330,STILL
1429079651096,STILL
1429079712109,STILL
1429079789214,STILL
1429079794198,STILL
1429079851106,STILL
1429079917350,STILL
1429079922467,STILL
1429079979199,STILL
1429080056967,STILL
1429080115209,STILL
1429080178146,STILL
1429080239204,STILL
1429080300554,STILL
1429080305601,STILL
1429080362173,STILL
1429080420371,STILL
1429080482251,STILL
1429080543585,STILL
1429080577117,STILL
1429080666284,STILL
1429080671266,STILL
1429080727518,STILL
1429080790309,STILL
1429080795414,STILL
1429080853295,STILL
1429080914359,TILTING
1429080914386,IN_VEHICLE
1429080994397,TILTING
1429080994434,IN_VEHICLE
1429081060198,IN_VEHICLE
1429081116136,UNKNOWN
1429081177249,UNKNOWN
1429081213624,UNKNOWN
1429081300350,TILTING
1429081300370,ON_FOOT
1429081361298,ON_FOOT
1429081422395,ON_FOOT
1429081483435,UNKNOWN
1429081544528,UNKNOWN
1429081557523,ON_FOOT
1429081577472,TILTING
1429081577535,ON_FOOT
1429081643206,ON_FOOT
1429081703400,ON_FOOT
1429081765181,TILTING
1429081765209,ON_FOOT
1429081828152,TILTING
1429081828204,ON_FOOT
1429081893624,ON_FOOT
1429081949486,ON_FOOT
1429082010434,IN_VEHICLE
1429082071455,UNKNOWN
1429082102750,UNKNOWN
