1429051822078,ON
1429051822078,ON
1429051832456,PRESENT
1429051833335,PRESENT
1429051842157,OFF
1429076167819,ON
1429076178216,PRESENT
1429076178812,PRESENT
1429077994739,OFF
1429079492704,PRESENT
1429079493149,PRESENT
1429079493461,ON
1429079527110,OFF
1429079855607,ON
1429079859860,PRESENT
1429079859946,PRESENT
1429080768407,ROTATION_270
1429081006485,ROTATION_0
1429081014774,OFF
1429081127931,ON
1429081130061,OFF
1429081170650,ON
1429081172915,PRESENT
1429081215766,ROTATION_270
1429081217802,ROTATION_0
1429081249565,OFF
1429082046758,ON
1429082051874,PRESENT
1429082051971,PRESENT
1429082089473,OFF
1429082102870,ON
1429082116553,OFF
1429082187347,ON
1429082190044,PRESENT
1429082631391,ROTATION_90
1429082632517,ROTATION_0
1429082643053,ROTATION_90
1429082643331,ROTATION_0
1429082652391,ROTATION_90
1429082653501,ROTATION_0
1429082654667,OFF
1429082655469,ON
1429082658203,PRESENT
1429082752260,ROTATION_90
1429082762468,ROTATION_0
1429082763213,ROTATION_90
1429082763410,ROTATION_0
1429082767481,ROTATION_270
1429082796419,OFF
1429082801470,ROTATION_0
1429082933557,ON
1429082937341,PRESENT
1429082937419,PRESENT
1429082975082,OFF
1429082994144,ON
1429082995629,PRESENT
1429083118005,ROTATION_270
1429083120216,ROTATION_0
1429083236189,OFF
1429083251888,ON
1429083255424,PRESENT
1429083439678,OFF
1429083505551,ON
1429083508075,PRESENT
1429083681340,OFF
1429083707696,ON
1429083709738,PRESENT
1429083815312,OFF
1429083831708,ON
1429083833756,PRESENT
1429083950983,OFF
1429084020201,ON
1429084022878,PRESENT
1429084881463,OFF
1429084960688,ON
1429084962728,PRESENT
1429085335360,OFF
1429085354459,ON
1429085357109,PRESENT
1429086029789,OFF
1429086434295,ON
1429086437577,PRESENT
1429086438908,PRESENT
1429086471524,OFF
1429086521023,ON
1429086525623,PRESENT
1429086525716,PRESENT
1429086634390,ROTATION_90
1429086662676,OFF
1429086668558,ROTATION_0
1429086684651,ON
1429086687046,PRESENT
1429086687125,PRESENT
1429086705524,OFF
1429087018487,ON
1429087021172,PRESENT
1429087070300,OFF
1429087136857,ON
1429087147684,OFF
1429087170677,ON
1429087181708,OFF
1429087197281,ON
1429087203529,PRESENT
1429087341383,OFF
1429087584726,ON
1429087588860,OFF
1429087625135,ON
1429087626642,PRESENT
1429087642173,OFF
1429087713687,ON
1429087723622,OFF
1429087883435,ON
1429087888324,PRESENT
1429087888459,PRESENT
1429088074462,OFF
1429088206935,ON
1429088215129,PRESENT
1429088361637,ON
1429088364721,PRESENT
1429088403855,OFF
1429088411664,ON
1429088412917,PRESENT
1429088902046,ON
1429088902811,OFF
1429089342988,ON
1429089344071,OFF
1429089345138,ON
1429089352038,PRESENT
1429089352953,ROTATION_0
1429089383441,OFF
1429090233122,ON
1429090236450,PRESENT
1429090621338,OFF
1429090717662,ON
1429090727490,OFF
1429090746025,ON
1429090748745,PRESENT
1429090749352,PRESENT
1429090803309,OFF
1429090918086,ON
1429090919738,OFF
1429091142933,ON
1429091144810,OFF
1429091580005,ON
1429091598337,PRESENT
1429091635603,OFF
1429091635905,ON
1429091645621,OFF
1429091823199,ON
1429091826619,PRESENT
1429091844724,OFF
1429091905097,ON
1429091907945,PRESENT
1429091908014,PRESENT
1429091920715,OFF
1429092031776,ON
1429092036074,PRESENT
1429092036155,PRESENT
1429092062699,OFF
1429092142893,ON
1429092144654,PRESENT
1429092293152,OFF
1429092490925,ON
1429092494486,OFF
1429092600040,ON
1429092601834,OFF
1429092738510,ON
1429092740323,PRESENT
1429092820193,OFF
1429092854847,ON
1429092859309,OFF
1429092943723,ON
1429092947546,PRESENT
1429092947739,PRESENT
1429092972030,OFF
1429093124542,ON
1429093129015,PRESENT
1429093236312,OFF
1429093273925,ON
1429093279186,PRESENT
1429093279264,PRESENT
1429093332595,OFF
1429093390133,ON
1429093394615,OFF
1429093478935,ON
1429093480748,PRESENT
1429093493405,OFF
1429093578377,ON
1429093580207,OFF
1429096063221,ON
1429096065697,PRESENT
1429096067696,ROTATION_270
1429096068918,ROTATION_0
1429096070105,ROTATION_270
1429096075223,ROTATION_0
1429096109832,OFF
1429097039415,ON
1429097049400,OFF
1429097162207,ON
1429097172185,OFF
1429098458024,ON
1429098467032,PRESENT
1429098496324,OFF
1429098541075,ON
1429098544866,PRESENT
1429098686885,OFF
1429098706545,ON
1429098717463,OFF
1429099070075,ON
1429099073892,PRESENT
1429099074453,PRESENT
1429099081131,OFF
1429099259053,ON
1429099262363,OFF
1429099426343,ON
1429099429181,PRESENT
1429099429244,PRESENT
1429099484176,OFF
1429099563818,ON
1429099575675,PRESENT
1429099576882,ROTATION_270
1429099577376,ROTATION_0
1429099640740,OFF
1429099780984,ON
1429099782712,PRESENT
1429099938813,OFF
1429100179426,ON
1429100181454,OFF
1429100336843,ON
1429100346979,OFF
1429100562473,ON
1429100567312,OFF
1429100640297,ON
1429100641439,OFF
1429100716448,ON
1429100717776,PRESENT
1429100768951,OFF
1429100847215,ON
1429100849070,PRESENT
1429101151477,OFF
1429101513899,PRESENT
1429101516682,PRESENT
1429102162055,OFF
1429102163400,ON
1429102172985,PRESENT
1429102175325,PRESENT
1429102355230,OFF
1429102355558,ON
1429102361056,OFF
1429102598018,ON
1429102610281,PRESENT
1429102611513,PRESENT
1429102709124,OFF
1429102709722,ON
1429102711570,OFF
1429103121234,ON
1429103128288,PRESENT
1429103683751,OFF
1429103856334,ON
1429103858872,PRESENT
1429104228881,ROTATION_270
1429104231390,ROTATION_0
1429104247465,OFF
1429104454593,ON
1429104475611,PRESENT
1429104513361,OFF
1429104785483,ON
1429104790853,PRESENT
1429104793192,OFF
1429105063661,ON
1429105066861,PRESENT
1429106387543,ON
1429106388941,OFF
1429107211881,ON
1429107215910,PRESENT
1429107227012,OFF
1429108492362,ON
1429108507571,PRESENT
1429108507666,PRESENT
1429108507726,PRESENT
1429109259903,OFF
1429109548399,ON
1429109551989,PRESENT
1429109560323,OFF
1429111073277,ON
1429111073277,ON
1429111073841,OFF
1429111087250,ON
1429111089398,PRESENT
1429111099150,ROTATION_90
1429111197159,ROTATION_0
1429111197719,OFF
1429111197992,ON
1429111198193,OFF
1429111198919,ON
1429111202912,OFF
1429111419974,ON
1429111430645,PRESENT
1429111431640,PRESENT
1429111610296,OFF
1429111610480,ON
1429111615483,OFF
1429111649250,ON
1429111658624,OFF
1429111690313,ON
1429111693328,PRESENT
1429111722440,OFF
1429111789684,ON
1429111793601,PRESENT
1429111801729,OFF
1429111878196,ON
1429111885685,PRESENT
1429111894900,OFF
1429112089012,ON
1429112098409,PRESENT
1429112129410,OFF
1429112129923,ON
1429112131115,OFF
1429112227413,ON
1429112229999,OFF
1429113149890,ON
1429113153953,PRESENT
1429113237561,OFF
1429113344831,ON
1429113345830,OFF
1429113502085,ON
1429113503207,OFF
1429113721255,ON
1429113722610,PRESENT
