1429062931105,STILL
1429065602485,STILL
1429065660327,STILL
1429065721444,STILL
1429065787509,STILL
1429065848608,STILL
1429065909762,STILL
1429065970931,STILL
1429066032243,STILL
1429066093381,STILL
1429067031990,STILL
1429067089874,STILL
1429067151948,STILL
1429067213205,STILL
1429067274336,STILL
1429067335498,STILL
1429067396813,STILL
1429067457944,STILL
1429067519206,STILL
1429068156112,STILL
1429068212841,STILL
1429068274070,STILL
1429068335271,STILL
1429068341260,STILL
1429068396392,STILL
1429068457626,STILL
1429068518869,STILL
1429068580069,STILL
1429068641217,STILL
1429072078450,STILL
1429072136219,STILL
1429072197316,STILL
1429072258696,STILL
1429072319870,STILL
1429072326113,STILL
1429072381070,STILL
1429072442282,STILL
1429072503345,STILL
1429072564620,STILL
1429072570962,STILL
1429072625694,STILL
1429072687111,STILL
1429072748170,STILL
1429072809442,STILL
1429072870542,STILL
1429072931701,STILL
1429072937977,STILL
1429072992882,STILL
1429073054103,STILL
1429073116972,STILL
1429075441080,STILL
1429075498841,STILL
1429075559949,STILL
1429075621216,STILL
1429075682370,STILL
1429075743455,STILL
1429075804680,STILL
1429075865811,STILL
1429075871851,STILL
1429075926937,STILL
1429083952960,STILL
1429084010755,STILL
1429084071950,STILL
1429084133084,STILL
1429084194316,STILL
1429084255411,STILL
1429084316635,STILL
1429084381455,STILL
1429084442632,STILL
1429085108371,STILL
1429085166049,STILL
1429085227351,STILL
1429085233501,STILL
1429085288403,STILL
1429085349630,STILL
1429085410790,STILL
1429085472057,STILL
1429085533263,STILL
1429085539441,STILL
1429085594545,STILL
1429088918372,STILL
1429088976042,STILL
1429089037225,STILL
1429089098414,STILL
1429089159583,STILL
1429089220773,STILL
1429089281989,STILL
1429089343166,STILL
1429089404338,STILL
1429090134245,UNKNOWN
1429090166588,STILL
1429090227629,STILL
1429090256005,STILL
1429090672104,STILL
1429090733349,STILL
1429090794754,STILL
1429090855883,STILL
1429090859166,STILL
1429090921299,STILL
1429090983120,STILL
1429091044314,STILL
1429091048143,STILL
1429091106119,STILL
1429091168199,TILTING
1429091168220,STILL
1429091229347,TILTING
1429091229389,STILL
1429091290543,UNKNOWN
1429091293892,UNKNOWN
1429091359159,STILL
1429091420338,STILL
1429091482561,UNKNOWN
1429091544085,UNKNOWN
1429091605300,ON_FOOT
1429091666511,ON_FOOT
1429091727730,STILL
1429091794462,STILL
1429091856091,STILL
1429091917345,STILL
1429091979535,STILL
1429092041655,ON_FOOT
1429092103093,STILL
1429092164218,UNKNOWN
1429092602109,TILTING
1429092602154,STILL
1429092663337,STILL
1429092724972,STILL
1429092786169,STILL
1429092848003,STILL
1429092909163,STILL
1429092972035,STILL
1429093034009,STILL
1429093095381,STILL
1429093785721,TILTING
1429093792653,ON_FOOT
1429093844290,UNKNOWN
1429093905909,UNKNOWN
1429093968935,UNKNOWN
1429094031042,ON_FOOT
1429094093077,ON_FOOT
1429094154176,ON_FOOT
1429094215255,ON_FOOT
1429094276319,ON_FOOT
1429094337343,STILL
1429094398544,ON_FOOT
1429094459992,UNKNOWN
1429094463753,UNKNOWN
1429094526956,STILL
1429094532169,STILL
1429094588069,STILL
1429094650029,UNKNOWN
1429094711281,UNKNOWN
1429094772942,UNKNOWN
1429094834086,UNKNOWN
1429094895255,ON_FOOT
1429094980377,ON_FOOT
1429095038008,ON_FOOT
1429095100143,ON_FOOT
1429095162177,UNKNOWN
1429095223421,UNKNOWN
1429095285045,UNKNOWN
1429095350176,UNKNOWN
1429095353911,UNKNOWN
1429095411401,ON_FOOT
1429095472565,ON_FOOT
1429095533994,ON_FOOT
1429095599438,ON_FOOT
1429095661145,UNKNOWN
1429095722288,UNKNOWN
1429095784129,ON_FOOT
1429095845430,ON_FOOT
1429095907007,ON_FOOT
1429095968245,STILL
1429096029332,STILL
1429096090468,STILL
1429096151628,STILL
1429096213038,ON_FOOT
1429096274276,ON_FOOT
1429096335312,STILL
1429096396352,UNKNOWN
1429096458037,ON_FOOT
1429096519338,UNKNOWN
1429096584457,TILTING
1429096584528,UNKNOWN
1429096646429,STILL
1429096706893,TILTING
1429096707006,ON_FOOT
1429096768192,STILL
1429096830056,STILL
1429096891456,STILL
1429096953031,STILL
1429097014235,STILL
1429097075343,STILL
1429097140966,STILL
1429097202041,STILL
1429097263184,STILL
1429097324443,UNKNOWN
1429097385510,ON_FOOT
1429097452102,STILL
1429097513145,STILL
1429097574397,ON_FOOT
1429097637063,ON_FOOT
1429097698261,ON_FOOT
1429097760012,ON_FOOT
1429097821172,ON_FOOT
1429097883022,ON_FOOT
1429097944468,UNKNOWN
1429098006190,UNKNOWN
1429098067234,STILL
1429098128385,STILL
1429098189757,STILL
1429098251112,UNKNOWN
1429098313205,ON_FOOT
1429098376064,ON_FOOT
1429098437145,ON_FOOT
1429098498417,ON_FOOT
1429098560096,STILL
1429098621333,STILL
1429098682438,STILL
1429098743650,UNKNOWN
1429098806112,STILL
1429098873132,STILL
1429098934412,STILL
1429098996035,STILL
1429099057329,STILL
1429099118659,UNKNOWN
1429099186126,STILL
1429099247498,STILL
1429099308659,UNKNOWN
1429099370074,UNKNOWN
1429099431331,UNKNOWN
1429099492431,UNKNOWN
1429099554057,TILTING
1429099554107,UNKNOWN
1429099615171,STILL
1429099676408,STILL
1429099737494,STILL
1429099799055,STILL
1429099860231,STILL
1429099921390,STILL
1429099982668,STILL
1429100044011,STILL
1429100105331,STILL
1429101992340,TILTING
1429101999307,ON_FOOT
1429102049978,ON_FOOT
1429102111172,UNKNOWN
1429102172377,ON_FOOT
1429102233571,ON_FOOT
1429102290109,ON_FOOT
1429102346134,ON_FOOT
1429102407280,UNKNOWN
1429102474049,UNKNOWN
1429102535240,STILL
1429102596135,STILL
1429102657397,STILL
1429102718495,STILL
1429102779989,STILL
1429102841242,STILL
1429102904516,TILTING
1429102904628,UNKNOWN
1429102966536,IN_VEHICLE
1429103041352,UNKNOWN
1429103093066,TILTING
1429103093235,STILL
1429103157059,STILL
1429103219068,STILL
1429103280447,STILL
1429103342248,STILL
1429103407940,TILTING
1429103407985,STILL
1429103469085,STILL
1429103533148,TILTING
1429103533194,STILL
1429103595028,STILL
1429103656156,UNKNOWN
1429103717454,STILL
1429103782994,STILL
1429103845066,UNKNOWN
1429103906675,UNKNOWN
1429103946013,UNKNOWN
1429104011370,UNKNOWN
1429104072936,STILL
1429104133937,TILTING
1429104133975,STILL
1429104196048,TILTING
1429104196085,STILL
1429104199510,STILL
1429104257158,TILTING
1429104257186,STILL
1429104318285,STILL
1429104380041,TILTING
1429104380075,STILL
1429104441900,TILTING
1429104441990,IN_VEHICLE
1429104503978,TILTING
1429104504093,STILL
1429104565088,TILTING
1429104565124,UNKNOWN
1429104568563,UNKNOWN
1429104612336,UNKNOWN
1429104635517,UNKNOWN
1429104693745,TILTING
1429104693872,UNKNOWN
1429104755009,STILL
1429104816240,TILTING
1429104816281,UNKNOWN
1429104822388,TILTING
1429104843063,STILL
1429104899951,TILTING
1429104899975,STILL
1429104960126,STILL
1429105021289,STILL
1429105082402,STILL
1429105143455,STILL
1429105206077,TILTING
1429105206166,UNKNOWN
1429105230247,STILL
1429105266997,STILL
1429105328140,STILL
1429105389996,STILL
1429105451112,STILL
1429105512180,STILL
1429105577426,STILL
1429105639106,STILL
1429105701164,STILL
1429105763141,STILL
1429110608897,TILTING
1429110617197,TILTING
1429110625597,TILTING
1429110634011,TILTING
1429110634190,STILL
1429110668360,STILL
1429110735910,STILL
1429110797126,STILL
1429110858145,STILL
1429110919337,TILTING
1429110919394,STILL
1429110985398,STILL
1429111046564,STILL
1429111108984,STILL
1429111171009,STILL
1429111232269,STILL
1429111294065,STILL
1429111356079,STILL
1429111417294,STILL
1429118595181,TILTING
1429118612478,STILL
1429118652882,STILL
1429118713992,STILL
1429118775094,STILL
1429118836904,STILL
1429118898933,STILL
1429118960891,STILL
1429119023950,STILL
1429119085011,STILL
1429119146952,STILL
1429120716359,STILL
1429120773999,STILL
1429120835271,STILL
1429120897081,STILL
1429120903040,STILL
1429120958300,STILL
1429121023391,STILL
1429121084613,STILL
1429121146006,STILL
1429121207141,STILL
1429121399782,TILTING
1429121434149,UNKNOWN
1429121459056,UNKNOWN
1429121517912,UNKNOWN
1429121583217,TILTING
1429121583308,STILL
1429121646667,TILTING
1429121646712,STILL
1429121707855,STILL
1429121774273,STILL
1429121777677,STILL
1429121835322,STILL
1429121896497,STILL
1429121957550,STILL
1429122022720,TILTING
1429122022787,UNKNOWN
1429122083947,STILL
1429122087421,STILL
1429122144898,TILTING
1429122144967,STILL
1429122206211,STILL
1429122269974,TILTING
1429122270111,STILL
1429122331263,TILTING
1429122331297,UNKNOWN
1429122334813,TILTING
1429122334846,UNKNOWN
1429122392620,TILTING
1429122392758,STILL
1429122455103,STILL
1429122516167,STILL
1429122577414,STILL
1429122639165,STILL
1429122700180,STILL
1429122762135,STILL
1429122825174,STILL
1429122886455,STILL
1429123851142,TILTING
1429123874714,ON_FOOT
1429123908793,ON_FOOT
1429123976087,ON_FOOT
1429124042495,ON_FOOT
1429124103576,ON_FOOT
1429124164991,ON_FOOT
1429124226073,ON_FOOT
1429124287135,ON_FOOT
1429124348483,ON_FOOT
1429124413891,ON_FOOT
1429124471248,STILL
1429124538387,TILTING
1429124538482,STILL
1429124599622,STILL
1429124661152,STILL
1429124722386,STILL
1429124788200,STILL
1429124849422,STILL
1429124911013,STILL
1429124972417,STILL
1429125033606,STILL
1429125097032,STILL
1429130042740,TILTING
1429130049656,ON_FOOT
1429130100910,UNKNOWN
1429130161924,ON_FOOT
1429130223005,ON_FOOT
1429130284936,ON_FOOT
1429130345956,ON_FOOT
1429130410214,ON_FOOT
1429130471938,ON_FOOT
1429130532988,ON_FOOT
1429130600193,ON_FOOT
1429130662088,ON_FOOT
1429130723451,ON_FOOT
1429130785063,ON_FOOT
1429130846399,ON_FOOT
1429130907591,ON_FOOT
1429130969033,ON_FOOT
1429131030187,ON_FOOT
1429131092069,ON_FOOT
1429131153278,ON_FOOT
1429131214490,UNKNOWN
1429131275527,ON_FOOT
1429131337123,ON_FOOT
1429131399026,ON_FOOT
1429131460349,STILL
1429131523033,UNKNOWN
1429131585132,TILTING
1429131585166,STILL
1429131647102,TILTING
1429131647140,STILL
1429131709060,TILTING
1429131709103,STILL
1429131770333,TILTING
1429131770379,STILL
1429131831576,STILL
1429131914980,TILTING
1429131915001,STILL
1429131976093,STILL
1429132037133,TILTING
1429132037329,UNKNOWN
1429132098103,STILL
1429132159315,STILL
1429132221010,STILL
1429132286327,STILL
1429132347461,STILL
1429132409136,STILL
1429132470234,STILL
1429132531449,STILL
1429132592771,STILL
1429132998949,TILTING
1429133027890,UNKNOWN
1429133070516,STILL
1429133131554,TILTING
