1429077953898,ON
1429077969626,PRESENT
1429078027180,OFF
1429078322086,ON
1429078325374,PRESENT
1429078561461,OFF
1429078726418,ON
1429078728332,PRESENT
1429079184774,OFF
1429079186713,ON
1429079284901,OFF
1429079714231,ON
1429079724047,OFF
1429079730093,ON
1429079731618,PRESENT
1429079986676,OFF
1429080100063,ON
1429080102906,PRESENT
1429080111736,OFF
1429080664272,ON
1429080666203,PRESENT
1429080669382,OFF
1429080784049,ON
1429080785321,PRESENT
1429080790512,OFF
1429080798638,ON
1429080804421,OFF
1429081030977,ON
1429081036761,PRESENT
1429081041506,OFF
1429081155842,ON
1429081157599,PRESENT
1429081160842,OFF
1429081289074,ON
1429081290314,PRESENT
1429081308342,OFF
1429081710249,ON
1429081713203,PRESENT
1429081717741,OFF
1429087212177,ON
1429087213179,OFF
1429087218123,ON
1429087219089,OFF
1429092407904,ON
1429092411622,PRESENT
1429094861697,PRESENT
1429095546980,PRESENT
1429095617599,PRESENT
1429100284127,PRESENT
1429104533921,PRESENT
1429104607087,PRESENT
1429105280303,ON
1429105282898,PRESENT
1429105303157,OFF
1429105785241,ON
1429105786522,PRESENT
1429105789363,OFF
1429113971754,ON
1429113974263,PRESENT
1429114041494,OFF
1429114044172,ON
1429114083699,OFF
1429114158026,ON
1429114171097,PRESENT
1429114309009,ON
1429114310660,PRESENT
1429114313026,OFF
1429114452280,ON
1429114453518,PRESENT
1429114478972,OFF
1429116213447,ON
1429116214866,OFF
1429116416657,ON
1429116418901,PRESENT
1429116426499,OFF
1429116742296,ON
1429116743305,PRESENT
1429116746095,OFF
1429118936632,ON
1429118938400,PRESENT
1429119188504,OFF
1429119227067,ON
1429119274096,OFF
1429119418311,ON
1429119421258,PRESENT
1429119422622,OFF
1429119819439,ON
1429119820521,PRESENT
1429119830432,OFF
1429120216062,ON
1429120217209,OFF
1429120218020,ON
1429120220442,OFF
1429122194658,ON
1429122196627,PRESENT
1429122206742,OFF
1429125080525,ON
1429125083617,PRESENT
1429125103914,OFF
1429125392893,ON
1429125395617,PRESENT
1429125401537,OFF
1429125672887,ON
1429125674638,PRESENT
1429125678110,OFF
1429125686589,ON
1429125689911,OFF
1429127052390,ON
1429127055264,OFF
1429127055932,ON
1429127058039,PRESENT
1429127104110,OFF
1429128324619,ON
1429128326709,PRESENT
1429128467790,OFF
1429128475421,ON
1429128523014,OFF
1429128526369,ON
1429128895224,OFF
1429128895224,OFF
1429128897888,ON
1429128953514,OFF
1429130582032,ON
1429130589100,OFF
