1429048859421,9088516,42010,2,228,-94,13,Sunrise,true,false
1429048859421,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048859421,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048859421,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048859421,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048859421,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048859421,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048859421,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048859421,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048859421,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048945451,9088516,42010,2,228,-93,13,Sunrise,true,false
1429048945451,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048945451,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048945451,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048945451,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048945451,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048945451,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048945451,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048945451,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048945451,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049005479,9088516,42010,2,228,-93,13,Sunrise,true,false
1429049005479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049005479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049005479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049005479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049005479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049005479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049005479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049005479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049005479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049065660,9088516,42010,2,228,-94,13,Sunrise,true,false
1429049065660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049065660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049065660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049065660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049065660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049065660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049065660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049065660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049065660,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049125668,9088516,42010,2,228,-93,13,Sunrise,true,false
1429049125668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049125668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049125668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049125668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049125668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049125668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049125668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049125668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049125668,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049185752,9088516,42010,2,228,-93,13,Sunrise,true,false
1429049185752,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049185752,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049185752,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049185752,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049185752,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049185752,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049185752,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049185752,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049185752,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049245852,9088516,42010,2,228,-94,13,Sunrise,true,false
1429049245852,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049245852,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049245852,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049245852,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049245852,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049245852,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049245852,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049245852,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049245852,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049305945,9088516,42010,2,228,-94,13,Sunrise,true,false
