1429076700617,com.google.android.deskclock,10035,23165,false,FOREGROUND,true
1429076717613,com.android.systemui,10012,4545,false,FOREGROUND,true
1429076720373,com.google.android.deskclock,10035,23165,false,FOREGROUND,true
1429076720814,com.google.android.gms,10007,1401,true,FOREGROUND,true
1429076721024,com.android.systemui,10012,4545,false,FOREGROUND,true
1429076721733,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429076724311,com.android.systemui,10012,4545,false,FOREGROUND,true
1429076727990,com.google.android.inputmethod.latin,10055,1070,true,PERCEPTIBLE,true
1429076732318,com.android.systemui,10012,4545,false,FOREGROUND,true
1429076738471,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429077300442,com.google.android.deskclock,10035,23165,false,FOREGROUND,true
1429077308509,com.google.android.deskclock,10035,23165,false,FOREGROUND,true
1429077311466,com.google.android.deskclock,10035,23165,false,FOREGROUND,true
1429077312696,com.android.systemui,10012,4545,false,FOREGROUND,true
1429077314535,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429077900471,com.google.android.deskclock,10035,23165,false,FOREGROUND,true
1429077910606,com.android.systemui,10012,4545,false,FOREGROUND,true
1429077911964,com.google.android.deskclock,10035,23165,false,FOREGROUND,true
1429077914983,com.google.android.deskclock,10035,23165,false,FOREGROUND,true
1429077915219,com.android.systemui,10012,4545,false,FOREGROUND,true
1429077916235,com.android.systemui,10012,4545,false,FOREGROUND,true
1429077918385,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429077923270,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429077926257,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429077926816,com.android.systemui,10012,4545,false,FOREGROUND,true
1429077928073,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429077928809,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429077932514,com.android.settings,1000,28970,true,FOREGROUND,true
1429077942112,com.android.settings,1000,28970,true,FOREGROUND,true
1429077949370,com.android.settings,1000,28970,true,FOREGROUND,true
1429077953266,com.google.android.gms,10007,1401,true,SERVICE,true
1429077955348,com.google.android.gms,10007,1401,true,SERVICE,true
1429077959034,com.google.android.gms,10007,1401,true,SERVICE,true
1429077963502,com.google.android.gms,10007,1401,true,SERVICE,true
1429077967273,com.android.settings,1000,28970,true,FOREGROUND,true
1429077968201,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429077970737,com.android.systemui,10012,4545,false,FOREGROUND,true
1429077972873,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429077974157,com.google.android.gm,10042,6874,true,FOREGROUND,true
1429077975278,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429077976390,com.android.systemui,10012,4545,false,FOREGROUND,true
1429077978471,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429077979581,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429077982560,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429077982732,com.android.systemui,10012,4545,false,FOREGROUND,true
1429078370735,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429079232481,com.android.systemui,10012,4545,false,FOREGROUND,true
1429079232992,com.android.systemui,10012,4545,false,FOREGROUND,true
1429079247380,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429079387440,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429079650580,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429079712357,com.android.systemui,10012,4545,false,FOREGROUND,true
1429079714626,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429079716900,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429079717354,com.android.chrome,10032,496,true,FOREGROUND,true
1429079718921,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429079727622,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429080113903,com.android.systemui,10012,4545,false,FOREGROUND,true
1429080116037,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429080117008,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429080118381,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429080118675,com.google.android.apps.inbox,10399,2400,true,FOREGROUND,true
1429080119184,com.google.android.googlequicksearchbox,10022,4385,true,BACKGROUND,true
1429080183728,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429080184879,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429080185007,com.android.systemui,10012,4545,false,FOREGROUND,true
1429080211096,com.android.systemui,10012,4545,false,FOREGROUND,true
1429080212832,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429080233717,com.android.chrome,10032,3301,true,FOREGROUND,true
1429080461939,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429080462945,com.android.systemui,10012,4545,false,FOREGROUND,true
1429080464275,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429080465008,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429080465275,com.android.systemui,10012,4545,false,FOREGROUND,true
1429081042189,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429082323491,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429083876078,com.android.systemui,10012,4545,false,FOREGROUND,true
1429083879744,com.google.android.talk,10051,2877,true,FOREGROUND,true
1429083886507,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429083887187,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429083887365,com.android.systemui,10012,4545,false,FOREGROUND,true
1429084958605,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429085335484,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429086738049,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429086799909,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429086857087,com.android.systemui,10012,4545,false,FOREGROUND,true
1429086859131,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429086865643,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429086866097,com.google.android.talk,10051,2877,true,FOREGROUND,true
1429086876385,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429086905927,com.google.android.talk,10051,2877,true,FOREGROUND,true
1429086905998,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429086917401,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429086917522,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429086941934,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429086945988,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429086946259,com.android.systemui,10012,4545,false,FOREGROUND,true
1429086970517,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087199176,com.android.systemui,10012,4545,false,FOREGROUND,true
1429087201092,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087206013,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087206672,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087208396,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087209268,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087209610,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087221418,com.android.vending,10015,21238,true,FOREGROUND,true
1429087222436,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429087226015,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429087293149,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087293908,com.android.systemui,10012,4545,false,FOREGROUND,true
1429087295311,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087295661,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087296307,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087296508,com.android.systemui,10012,4545,false,FOREGROUND,true
1429087373055,com.android.systemui,10012,4545,false,FOREGROUND,true
1429087375103,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087377135,com.android.systemui,10012,4545,false,FOREGROUND,true
1429087378158,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087378702,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087381918,com.android.vending,10015,22142,true,FOREGROUND,true
1429087383990,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429087390948,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429087397601,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429087406660,com.android.chrome,10032,7168,true,FOREGROUND,true
1429087509644,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429087511973,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429087514101,com.android.systemui,10012,4545,false,FOREGROUND,true
1429087515851,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087516534,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087516704,com.android.systemui,10012,4545,false,FOREGROUND,true
1429087535845,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087928496,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087933170,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087960478,com.android.systemui,10012,4545,false,FOREGROUND,true
1429087962760,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087976330,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429087976503,com.android.systemui,10012,4545,false,FOREGROUND,true
1429088954567,com.android.systemui,10012,4545,false,FOREGROUND,true
1429088957061,com.whatsapp,10082,18658,true,FOREGROUND,true
1429088960799,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429088961309,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429088961441,com.android.systemui,10012,4545,false,FOREGROUND,true
1429091852211,com.android.systemui,10012,4545,false,FOREGROUND,true
1429091855223,com.google.android.talk,10051,25803,true,FOREGROUND,true
1429091866898,com.google.android.talk,10051,25803,true,FOREGROUND,true
1429091873763,com.google.android.talk,10051,25803,true,FOREGROUND,true
1429091878858,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429091880227,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429091880850,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429091881220,com.android.systemui,10012,4545,false,FOREGROUND,true
1429091882275,com.whatsapp,10082,18658,true,FOREGROUND,true
1429091886287,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429091887063,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429091887214,com.android.systemui,10012,4545,false,FOREGROUND,true
1429091889294,com.android.systemui,10012,4545,false,FOREGROUND,true
1429091890017,com.android.systemui,10012,4545,false,FOREGROUND,true
1429091899995,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429092031451,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429092046831,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429092301132,com.android.systemui,10012,4545,false,FOREGROUND,true
1429092304331,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429092308105,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429092309403,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429092309590,com.android.systemui,10012,4545,false,FOREGROUND,true
1429092896667,com.android.systemui,10012,4545,false,FOREGROUND,true
1429092898484,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429092899802,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429092900106,com.android.chrome,10032,24694,true,FOREGROUND,true
1429092901171,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429092902245,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429092902654,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429093114536,com.android.systemui,10012,4545,false,FOREGROUND,true
1429093117160,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429093117861,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429093118829,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429093118974,com.android.systemui,10012,4545,false,FOREGROUND,true
1429093478848,com.android.systemui,10012,4545,false,FOREGROUND,true
1429093480917,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429093486108,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429093487779,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429093488088,com.google.android.apps.inbox,10399,6332,true,FOREGROUND,true
1429093488594,com.google.android.googlequicksearchbox,10022,4385,true,BACKGROUND,true
1429093494443,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429093495102,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429093497157,com.google.android.apps.plus,10066,28506,true,FOREGROUND,true
1429093497600,com.google.android.googlequicksearchbox,10022,4385,true,BACKGROUND,true
1429093559296,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429093559908,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429093560094,com.android.systemui,10012,4545,false,FOREGROUND,true
1429093815145,com.android.systemui,10012,4545,false,FOREGROUND,true
1429093816885,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429093818473,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429093824922,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429093825906,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429093827013,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429093835619,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429093838852,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429094034949,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429094036033,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429094037433,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429094038679,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429094039816,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429094041294,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429094041826,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429094042935,com.google.android.calendar,10029,4926,true,FOREGROUND,true
1429094043388,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429094048916,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429094049061,com.android.systemui,10012,4545,false,FOREGROUND,true
1429094366470,com.android.systemui,10012,4545,false,FOREGROUND,true
1429094368733,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429094369753,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429094370086,com.android.chrome,10032,8801,true,FOREGROUND,true
1429094372061,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429094385686,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429094386797,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429094386934,com.android.systemui,10012,4545,false,FOREGROUND,true
1429094473374,com.android.systemui,10012,4545,false,FOREGROUND,true
1429094475573,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429094478336,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429094483243,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429094483423,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429094484563,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429094485412,com.google.android.apps.inbox,10399,6332,true,FOREGROUND,true
1429094486174,com.google.android.googlequicksearchbox,10022,4385,true,BACKGROUND,true
1429094487004,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429094489668,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1429094530256,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429094531631,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429094531758,com.android.systemui,10012,4545,false,FOREGROUND,true
1429096919017,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429096936672,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429097150580,com.android.systemui,10012,4545,false,FOREGROUND,true
1429097153665,com.whatsapp,10082,5310,true,FOREGROUND,true
1429097178237,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429097180157,com.android.systemui,10012,4545,false,FOREGROUND,true
1429097181213,com.google.android.apps.inbox,10399,6332,true,FOREGROUND,true
1429097183276,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429097184312,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429097184393,com.android.systemui,10012,4545,false,FOREGROUND,true
1429098007692,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429099179952,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429099182360,com.android.systemui,10012,4545,false,FOREGROUND,true
1429099184260,ch.unige.ping,10427,13680,true,FOREGROUND,true
1429099219432,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429099248874,com.android.systemui,10012,4545,false,FOREGROUND,true
1429099252358,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429099253433,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429099254322,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
1429099254499,com.android.systemui,10012,4545,false,FOREGROUND,true
1429101766203,com.android.systemui,10012,4545,false,FOREGROUND,true
1429101768009,com.google.android.googlequicksearchbox,10022,4385,true,FOREGROUND,true
