1429048807108,20023,864,656,352136063153650,www.unige.ch,Http,"[29,119,49]",49.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1429048867249,20060,3154,799,352136063153650,www.unige.ch,Http,"[5000,5000,4072]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1429048927365,20067,1701,1130,352136063153650,www.unige.ch,Http,"[82,63,48]",63.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1429048987438,20084,3985,8289,352136063153650,www.unige.ch,Http,"[28,27,29]",28.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1429049047865,20075,5432,2857,352136063153650,www.unige.ch,Http,"[23,35,50]",35.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1429049107877,20026,84319,758492,352136063153650,www.unige.ch,Http,"[490,101,108]",108.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429049168092,21036,71222,2411307,352136063153650,www.unige.ch,Http,"[23,30,38]",30.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429049242039,20051,39671,1503190,352136063153650,www.unige.ch,Http,"[24,39,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-77,-79,-74]",-77.0,17782017,2727,1,228
1429049302205,20047,56794,1599680,352136063153650,www.unige.ch,Http,"[3085,25,24]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-76,-80,-77,-78]",-77.5,17782017,2727,1,228
1429049386240,20069,33309,1266395,352136063153650,www.unige.ch,Http,"[97,93,75]",93.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-80,-77,-79]",-79.0,17782017,2727,1,228
1429049446439,20044,73642,2990550,352136063153650,www.unige.ch,Http,"[26,23,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-79,-77,-80]",-79.0,17782017,2727,1,228
1429049506673,20046,70902,2491894,352136063153650,www.unige.ch,Http,"[24,25,27]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-81,-77]",-79.0,17782017,2727,1,228
1429049567953,20063,38256,1813634,352136063153650,www.unige.ch,Http,"[83,84,89]",84.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-78,-77]",-77.5,17782017,2727,1,228
1429049628223,20034,24446,921059,352136063153650,www.unige.ch,Http,"[24,36,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-79,-76,-81,-74]",-77.5,17782017,2727,1,228
1429049688586,20050,22247,922317,352136063153650,www.unige.ch,Http,"[24,38,76]",38.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-76,-80,-77]",-77.0,17782017,2727,1,228
1429049748675,21065,58868,1005229,352136063153650,www.unige.ch,Http,"[24,23,27]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-77,-80,-89]",-80.0,17782017,2727,1,228
1429049810851,20074,169403,7002215,352136063153650,www.unige.ch,Http,"[42,164,731]",164.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1429049870975,20227,5597,17599,352136063153650,www.unige.ch,Http,"[164,91,94]",94.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-83],-83.0,17782017,2727,1,228
1429049931117,20047,2558,1299,352136063153650,www.unige.ch,Http,"[48,58,53]",53.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-88,-70]",-79.0,17782017,2727,1,228
1429049991237,20065,2595,1232,352136063153650,www.unige.ch,Http,"[43,47,42]",43.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-80,-77]",-78.5,17782017,2727,1,228
1429050051333,20058,11157,11806,352136063153650,www.unige.ch,Http,"[69,74,76]",74.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-77,-78]",-77.5,17782017,2727,1,228
