1429048851358,9062662,42010,2,228,-113,13,Sunrise,true,false
1429048851358,9062662,42010,2,228,-113,13,Sunrise,true,false
1429048851358,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429048911951,9062662,42010,2,228,-116,13,Sunrise,true,false
1429048911951,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429048911951,138,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429048972009,9062662,42010,2,228,-118,13,Sunrise,true,false
1429048972009,-1,-1,-1,-1,0,13,Sunrise,false,false
1429048972009,-1,-1,-1,-1,0,13,Sunrise,false,false
1429048972009,-1,-1,-1,-1,0,13,Sunrise,false,false
1429048972009,-1,-1,-1,-1,0,13,Sunrise,false,false
1429048972009,-1,-1,-1,-1,0,13,Sunrise,false,false
1429048972009,-1,-1,-1,-1,0,13,Sunrise,false,false
1429048972009,-1,-1,-1,-1,0,13,Sunrise,false,false
1429048972009,-1,-1,-1,-1,0,13,Sunrise,false,false
1429048972009,-1,-1,-1,-1,0,13,Sunrise,false,false
1429048972009,-1,-1,-1,-1,0,13,Sunrise,false,false
1429049054610,9062662,42010,2,228,-117,13,Sunrise,true,false
1429049054610,492,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429049146600,9062662,42010,2,228,-116,13,Sunrise,true,false
1429049146600,116,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429049206619,9062662,42010,2,228,-117,13,Sunrise,true,false
1429049206619,492,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429049266693,9062662,42010,2,228,-114,13,Sunrise,true,false
1429049333906,9062662,42010,2,228,-117,13,Sunrise,true,false
1429049430653,9062662,42010,2,228,-117,13,Sunrise,true,false
1429049430653,116,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429049491741,9062662,42010,2,228,-117,13,Sunrise,true,false
1429049571590,9062662,42010,2,228,-113,13,Sunrise,true,false
1429049631612,9062662,42010,2,228,-116,13,Sunrise,true,false
1429049631612,116,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429049701666,9062662,42010,2,228,-117,13,Sunrise,true,false
1429049701666,116,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1429049701666,407,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1429049761692,9062662,42010,2,228,-116,13,Sunrise,true,false
1429049761692,492,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429049761692,116,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429049821786,9062662,42010,2,228,-117,13,Sunrise,true,false
1429049881856,9062662,42010,2,228,-118,13,Sunrise,true,false
1429049941896,9062662,42010,2,228,-118,13,Sunrise,true,false
1429049941896,-1,-1,-1,-1,0,13,Sunrise,false,false
1429049941896,-1,-1,-1,-1,0,13,Sunrise,false,false
1429049941896,-1,-1,-1,-1,0,13,Sunrise,false,false
1429049941896,-1,-1,-1,-1,0,13,Sunrise,false,false
1429049941896,-1,-1,-1,-1,0,13,Sunrise,false,false
1429049941896,-1,-1,-1,-1,0,13,Sunrise,false,false
1429049941896,-1,-1,-1,-1,0,13,Sunrise,false,false
1429049941896,-1,-1,-1,-1,0,13,Sunrise,false,false
1429049941896,-1,-1,-1,-1,0,13,Sunrise,false,false
1429049941896,-1,-1,-1,-1,0,13,Sunrise,false,false
1429050019027,9062662,42010,2,228,-116,13,Sunrise,true,false
1429050079614,9062662,42010,2,228,-117,13,Sunrise,true,false
1429050167635,9062662,42010,2,228,-116,13,Sunrise,true,false
1429050167635,492,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429050227715,9062662,42010,2,228,-117,13,Sunrise,true,false
1429050287930,9062662,42010,2,228,-117,13,Sunrise,true,false
1429050452615,9062662,42010,2,228,-117,13,Sunrise,true,false
1429050452615,492,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429050452615,116,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429050512584,9062662,42010,2,228,-113,13,Sunrise,true,false
1429050572690,9062662,42010,2,228,-118,13,Sunrise,true,false
1429050572690,492,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429050572690,-1,-1,-1,-1,0,13,Sunrise,false,false
1429050572690,-1,-1,-1,-1,0,13,Sunrise,false,false
1429050572690,-1,-1,-1,-1,0,13,Sunrise,false,false
1429050572690,-1,-1,-1,-1,0,13,Sunrise,false,false
1429050572690,-1,-1,-1,-1,0,13,Sunrise,false,false
1429050572690,-1,-1,-1,-1,0,13,Sunrise,false,false
1429050572690,-1,-1,-1,-1,0,13,Sunrise,false,false
1429050572690,-1,-1,-1,-1,0,13,Sunrise,false,false
1429050572690,-1,-1,-1,-1,0,13,Sunrise,false,false
1429050572690,-1,-1,-1,-1,0,13,Sunrise,false,false
1429050632638,9062662,42010,2,228,-111,13,Sunrise,true,false
1429050692654,9062662,42010,2,228,-117,13,Sunrise,true,false
1429050757915,9062662,42010,2,228,-117,13,Sunrise,true,false
1429050832801,9062662,42010,2,228,-117,13,Sunrise,true,false
1429050832801,492,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429050893609,9062662,42010,2,228,-117,13,Sunrise,true,false
1429050953655,9062662,42010,2,228,-117,13,Sunrise,true,false
1429051043624,9062662,42010,2,228,-116,13,Sunrise,true,false
1429051103651,9062662,42010,2,228,-117,13,Sunrise,true,false
1429051164636,9062662,42010,2,228,-117,13,Sunrise,true,false
1429051224705,9062662,42010,2,228,-113,13,Sunrise,true,false
1429051328628,9062662,42010,2,228,-112,13,Sunrise,true,false
1429051328628,492,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429051328628,116,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429051388650,9062662,42010,2,228,-116,13,Sunrise,true,false
1429051449599,9062662,42010,2,228,-113,13,Sunrise,true,false
1429051449599,492,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429051509610,9062662,42010,2,228,-117,13,Sunrise,true,false
1429051569636,9062662,42010,2,228,-116,13,Sunrise,true,false
1429051569636,116,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429051629666,9062662,42010,2,228,-117,13,Sunrise,true,false
1429051629666,492,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429051629666,116,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429051689734,9062662,42010,2,228,-116,13,Sunrise,true,false
1429051779725,9062662,42010,2,228,-117,13,Sunrise,true,false
1429051779725,492,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429051845944,9062662,42010,2,228,-117,13,Sunrise,true,false
1429051929707,9062662,42010,2,228,-112,13,Sunrise,true,false
1429052021608,9062662,42010,2,228,-117,13,Sunrise,true,false
1429052081631,9062662,42010,2,228,-113,13,Sunrise,true,false
1429052141689,9062662,42010,2,228,-339,13,Sunrise,true,false
1429052214850,9062662,42010,2,228,-339,13,Sunrise,true,false
1429052296614,9062662,42010,2,228,-119,13,Sunrise,true,false
1429052394733,9062662,42010,2,228,-114,13,Sunrise,true,false
1429052516657,9062662,42010,2,228,-119,13,Sunrise,true,false
1429052612612,9062662,42010,2,228,-117,13,Sunrise,true,false
1429052672641,9062662,42010,2,228,-111,13,Sunrise,true,false
1429052745997,9062662,42010,2,228,-114,13,Sunrise,true,false
1429052805956,9062662,42010,2,228,-116,13,Sunrise,true,false
1429052865982,9062662,42010,2,228,-115,13,Sunrise,true,false
1429053009590,9062662,42010,2,228,-112,13,Sunrise,true,false
1429053009590,492,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429053091632,9062662,42010,2,228,-116,13,Sunrise,true,false
1429053151635,9062662,42010,2,228,-112,13,Sunrise,true,false
1429053211687,9062662,42010,2,228,-116,13,Sunrise,true,false
1429053301617,9062662,42010,2,228,-116,13,Sunrise,true,false
1429053301617,116,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429053362744,9062662,42010,2,228,-117,13,Sunrise,true,false
1429053422662,9062662,42010,2,228,-116,13,Sunrise,true,false
1429053422662,46,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1429053482668,9062662,42010,2,228,-116,13,Sunrise,true,false
