1429049441882,5,1.0,0.0,0.0
1429049444596,5,3.0,0.0,0.0
1429049583496,5,6.0,0.0,0.0
1429050180050,5,4.0,0.0,0.0
1429053805047,5,0.0,0.0,0.0
1429054168759,5,0.0,0.0,0.0
1429054916600,5,0.0,0.0,0.0
1429055827285,5,0.0,0.0,0.0
1429058360982,5,8.0,0.0,0.0
1429058360982,5,8.0,0.0,0.0
1429058842998,5,0.0,0.0,0.0
1429058867084,5,0.0,0.0,0.0
1429084711050,5,0.0,0.0,0.0
1429089477362,5,0.0,0.0,0.0
1429089601416,5,0.0,0.0,0.0
1429089967862,5,0.0,0.0,0.0
1429090167371,5,0.0,0.0,0.0
1429090509894,5,0.0,0.0,0.0
1429090788626,5,22.0,0.0,0.0
1429091352272,5,11.0,0.0,0.0
1429091456413,5,10.0,0.0,0.0
1429091805239,5,10.0,0.0,0.0
1429092087313,5,0.0,0.0,0.0
1429092275873,5,0.0,0.0,0.0
1429092531349,5,1.0,0.0,0.0
1429092607411,5,0.0,0.0,0.0
1429092662333,5,779.0,0.0,0.0
1429092858116,5,26.0,0.0,0.0
1429093739148,5,983.0,0.0,0.0
1429096288077,5,664.0,0.0,0.0
1429096907148,5,377.0,0.0,0.0
1429098212123,5,107.0,0.0,0.0
1429099550803,5,0.0,0.0,0.0
1429099609739,5,93.0,0.0,0.0
1429099877991,5,0.0,0.0,0.0
1429100447478,5,4.0,0.0,0.0
1429100672219,5,4.0,0.0,0.0
1429100896973,5,4.0,0.0,0.0
1429101028776,5,3.0,0.0,0.0
1429101215338,5,4.0,0.0,0.0
1429101352981,5,4.0,0.0,0.0
1429102318288,5,4.0,0.0,0.0
1429102413023,5,4.0,0.0,0.0
1429102571627,5,4.0,0.0,0.0
1429102805744,5,4.0,0.0,0.0
1429102909562,5,4.0,0.0,0.0
1429103201710,5,4.0,0.0,0.0
1429103566658,5,4.0,0.0,0.0
1429103849785,5,5.0,0.0,0.0
1429104128221,5,5.0,0.0,0.0
1429104530635,5,5.0,0.0,0.0
1429104815753,5,4.0,0.0,0.0
1429105206982,5,3.0,0.0,0.0
1429105463712,5,3.0,0.0,0.0
1429105542434,5,3.0,0.0,0.0
1429105674931,5,3.0,0.0,0.0
1429105850184,5,2.0,0.0,0.0
1429106276293,5,2.0,0.0,0.0
1429107235479,5,4.0,0.0,0.0
1429107530641,5,0.0,0.0,0.0
1429108182244,5,1.0,0.0,0.0
1429108441199,5,2.0,0.0,0.0
1429108588783,5,2.0,0.0,0.0
1429108825402,5,2.0,0.0,0.0
1429108934289,5,2.0,0.0,0.0
1429109128897,5,2.0,0.0,0.0
1429109152739,5,2.0,0.0,0.0
1429109392518,5,2.0,0.0,0.0
1429109523797,5,2.0,0.0,0.0
1429109726419,5,2.0,0.0,0.0
1429110278370,5,2.0,0.0,0.0
1429110562609,5,3.0,0.0,0.0
1429110590749,5,5.0,0.0,0.0
1429110783711,5,142.0,0.0,0.0
1429111433726,5,139.0,0.0,0.0
1429111738661,5,83.0,0.0,0.0
1429112630335,5,0.0,0.0,0.0
1429112881861,5,1028.0,0.0,0.0
1429115284576,5,1057.0,0.0,0.0
1429115976208,5,2014.0,0.0,0.0
1429116060886,5,414.0,0.0,0.0
1429116845367,5,744.0,0.0,0.0
1429118069625,5,61.0,0.0,0.0
1429118301587,5,7.0,0.0,0.0
1429118983473,5,8.0,0.0,0.0
1429119430294,5,9.0,0.0,0.0
1429120915553,5,0.0,0.0,0.0
1429121298059,5,0.0,0.0,0.0
1429121424283,5,0.0,0.0,0.0
1429121939661,5,0.0,0.0,0.0
1429122132549,5,135.0,0.0,0.0
1429122245962,5,0.0,0.0,0.0
1429123686904,5,0.0,0.0,0.0
1429123786584,5,0.0,0.0,0.0
1429124179519,5,0.0,0.0,0.0
1429124240907,5,0.0,0.0,0.0
1429124403538,5,0.0,0.0,0.0
1429124444981,5,0.0,0.0,0.0
1429124475465,5,0.0,0.0,0.0
1429125206129,5,0.0,0.0,0.0
1429125244035,5,0.0,0.0,0.0
1429130208553,5,0.0,0.0,0.0
1429130280185,5,1.0,0.0,0.0
1429131240061,5,5.0,0.0,0.0
1429131687102,5,4.0,0.0,0.0
1429131866432,5,6.0,0.0,0.0
1429132118521,5,4.0,0.0,0.0
1429132198459,5,2.0,0.0,0.0
1429132305052,5,1.0,0.0,0.0
1429132394554,5,0.0,0.0,0.0
1429132461389,5,0.0,0.0,0.0
1429132529433,5,5.0,0.0,0.0
1429132665095,5,0.0,0.0,0.0
1429133727096,5,5.0,0.0,0.0
1429133822886,5,4.0,0.0,0.0
1429134119629,5,4.0,0.0,0.0
1429134458547,5,1.0,0.0,0.0
1429134575612,5,0.0,0.0,0.0
1429134680985,5,3.0,0.0,0.0
1429134996641,5,3.0,0.0,0.0
1429135118093,5,0.0,0.0,0.0
