1429048927435,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429049022911,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429077600674,com.google.android.deskclock,10035,12959,false,FOREGROUND,true
1429077608267,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429077668745,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429077683829,com.android.systemui,10012,910,false,FOREGROUND,true
1429078200504,com.google.android.deskclock,10035,12959,false,FOREGROUND,true
1429078207331,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429078267882,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429078282829,com.android.systemui,10012,910,false,FOREGROUND,true
1429078800480,com.google.android.deskclock,10035,12959,false,FOREGROUND,true
1429078807053,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429078867535,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429078882628,com.android.systemui,10012,910,false,FOREGROUND,true
1429079400498,com.google.android.deskclock,10035,12959,false,FOREGROUND,true
1429079406542,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429079467072,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429079482117,com.android.systemui,10012,910,false,FOREGROUND,true
1429080000547,com.google.android.deskclock,10035,12959,false,FOREGROUND,true
1429080007803,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429080018917,com.android.systemui,10012,910,false,FOREGROUND,true
1429080021208,com.whatsapp,10078,32436,true,FOREGROUND,true
1429080027740,com.whatsapp,10078,32436,true,FOREGROUND,true
1429080029572,com.android.systemui,10012,910,false,FOREGROUND,true
1429080032740,com.whatsapp,10078,32436,true,FOREGROUND,true
1429080033487,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429080035075,com.android.chrome,10032,32374,true,FOREGROUND,true
1429080448512,com.android.chrome,10032,32374,true,FOREGROUND,true
1429081097301,com.android.chrome,10032,32374,true,FOREGROUND,true
1429081098174,com.android.systemui,10012,910,false,FOREGROUND,true
1429081099558,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429081100908,com.android.systemui,10012,910,false,FOREGROUND,true
1429081101488,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429083801672,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429084593880,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429084594724,com.android.systemui,10012,910,false,FOREGROUND,true
1429084596070,com.whatsapp,10078,10978,true,FOREGROUND,true
1429084697047,com.android.systemui,10012,910,false,FOREGROUND,true
1429085038545,com.whatsapp,10078,10978,true,FOREGROUND,true
1429085039881,com.whatsapp,10078,10978,true,FOREGROUND,true
1429085041163,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429085041888,com.android.systemui,10012,910,false,FOREGROUND,true
1429085044017,com.google.android.apps.inbox,10100,20399,true,FOREGROUND,true
1429085102929,com.android.systemui,10012,910,false,FOREGROUND,true
1429085105061,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429085105873,com.android.systemui,10012,910,false,FOREGROUND,true
1429085110516,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429085111383,com.android.systemui,10012,910,false,FOREGROUND,true
1429085112012,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429085116334,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429085119106,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429085119805,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429085121493,com.whatsapp,10078,21531,true,FOREGROUND,true
1429085121924,com.google.android.googlequicksearchbox,10022,1206,true,BACKGROUND,true
1429085126677,com.whatsapp,10078,21531,true,FOREGROUND,true
1429085129516,com.whatsapp,10078,21531,true,FOREGROUND,true
1429085132300,com.whatsapp,10078,21531,true,FOREGROUND,true
1429085133802,com.whatsapp,10078,21531,true,FOREGROUND,true
1429085133931,com.whatsapp,10078,21531,true,FOREGROUND,true
1429085136466,com.whatsapp,10078,21531,true,FOREGROUND,true
1429085138015,com.whatsapp,10078,21531,true,FOREGROUND,true
1429085149673,com.whatsapp,10078,21531,true,FOREGROUND,true
1429085168914,com.android.systemui,10012,910,false,FOREGROUND,true
1429085179984,com.whatsapp,10078,21531,true,FOREGROUND,true
1429085386646,com.android.systemui,10012,910,false,FOREGROUND,true
1429085398115,com.whatsapp,10078,21531,true,FOREGROUND,true
1429085401738,com.android.systemui,10012,910,false,FOREGROUND,true
1429085418059,com.whatsapp,10078,21531,true,FOREGROUND,true
1429085477162,com.android.systemui,10012,910,false,FOREGROUND,true
1429085550202,com.whatsapp,10078,21531,true,FOREGROUND,true
1429085561142,com.android.systemui,10012,910,false,FOREGROUND,true
1429086396395,com.whatsapp,10078,21531,true,FOREGROUND,true
1429086425230,com.whatsapp,10078,21531,true,FOREGROUND,true
1429086427616,com.whatsapp,10078,21531,true,FOREGROUND,true
1429086433633,com.whatsapp,10078,21531,true,FOREGROUND,true
1429086435262,com.whatsapp,10078,21531,true,FOREGROUND,true
1429086455334,com.android.systemui,10012,910,false,FOREGROUND,true
1429086497453,com.whatsapp,10078,21531,true,FOREGROUND,true
1429086509346,com.android.systemui,10012,910,false,FOREGROUND,true
1429086933237,com.whatsapp,10078,21531,true,FOREGROUND,true
1429086952765,com.whatsapp,10078,21531,true,FOREGROUND,true
1429086954347,com.android.systemui,10012,910,false,FOREGROUND,true
1429090331199,com.whatsapp,10078,21531,true,FOREGROUND,true
1429090332429,com.android.systemui,10012,910,false,FOREGROUND,true
1429090334435,com.google.android.talk,10051,12863,true,FOREGROUND,true
1429090340957,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429090342025,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429091544991,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429091982228,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429091996167,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429092004422,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429092006192,com.google.android.keep,10053,18059,true,FOREGROUND,true
1429092006256,com.google.android.googlequicksearchbox,10022,1206,true,BACKGROUND,true
1429092019087,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429092020469,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429092022820,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429092023697,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429092023906,com.google.android.apps.inbox,10100,4270,true,FOREGROUND,true
1429092024518,com.google.android.googlequicksearchbox,10022,1206,true,BACKGROUND,true
1429092050637,com.google.android.apps.inbox,10100,4270,true,FOREGROUND,true
1429092053487,com.google.android.apps.inbox,10100,4270,true,FOREGROUND,true
1429092057537,com.google.android.apps.inbox,10100,4270,true,FOREGROUND,true
1429092060468,com.google.android.apps.inbox,10100,4270,true,FOREGROUND,true
1429092060632,com.google.android.apps.inbox,10100,4270,true,FOREGROUND,true
1429092063138,com.google.android.apps.inbox,10100,4270,true,FOREGROUND,true
1429092064640,com.google.android.apps.inbox,10100,4270,true,FOREGROUND,true
1429092066698,com.google.android.apps.inbox,10100,4270,true,FOREGROUND,true
1429092069359,com.google.android.apps.inbox,10100,4270,true,FOREGROUND,true
1429092070303,com.google.android.apps.inbox,10100,4270,true,FOREGROUND,true
1429092073531,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429092074306,com.android.systemui,10012,910,false,FOREGROUND,true
1429092074366,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429096711694,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429096718237,com.whatsapp,10078,21531,true,FOREGROUND,true
1429096725569,com.whatsapp,10078,21531,true,FOREGROUND,true
1429096727299,com.android.systemui,10012,910,false,FOREGROUND,true
1429100576579,com.whatsapp,10078,21531,true,FOREGROUND,true
1429100578263,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429100579869,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429100588173,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429100753766,ch.unige.ping,10076,1373,true,FOREGROUND,true
1429100759309,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429100761122,com.android.systemui,10012,910,false,FOREGROUND,true
1429100773710,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429100774392,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429101940612,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429101941926,com.android.systemui,10012,910,false,FOREGROUND,true
1429101950838,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429103119797,com.android.packageinstaller,10064,1006,false,FOREGROUND,true
1429103131857,com.android.packageinstaller,10064,1006,false,FOREGROUND,true
1429103141164,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429103144005,com.android.systemui,10012,910,false,FOREGROUND,true
1429103146782,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429103154229,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429103156598,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429103161300,com.android.systemui,10012,910,false,FOREGROUND,true
1429103163820,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429103164747,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429103175518,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429103176612,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429103177854,com.android.systemui,10012,910,false,FOREGROUND,true
1429103183008,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429103189004,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
