1429048926491,ON
1429048927407,OFF
1429049021633,ON
1429049022881,OFF
1429077600499,PRESENT
1429077601126,PRESENT
1429077601431,ON
1429077668716,OFF
1429078200373,PRESENT
1429078200428,PRESENT
1429078200731,ON
1429078267891,OFF
1429078800344,PRESENT
1429078800427,PRESENT
1429078801318,ON
1429078867509,OFF
1429079400359,PRESENT
1429079400430,PRESENT
1429079400564,ON
1429079467047,OFF
1429080000333,PRESENT
1429080000417,PRESENT
1429080001116,ON
1429081101462,OFF
1429083800793,ON
1429083801635,OFF
1429084593046,ON
1429084593788,PRESENT
1429084697070,OFF
1429085032255,ON
1429085038383,PRESENT
1429085168964,OFF
1429085179161,ON
1429085179958,PRESENT
1429085387086,OFF
1429085395936,ON
1429085398078,PRESENT
1429085398123,PRESENT
1429085401746,OFF
1429085417273,ON
1429085418014,PRESENT
1429085477196,OFF
1429085548843,ON
1429085550124,PRESENT
1429085550225,PRESENT
1429085561149,OFF
1429086391997,ON
1429086396306,PRESENT
1429086396362,PRESENT
1429086455376,OFF
1429086495968,ON
1429086497395,PRESENT
1429086497460,PRESENT
1429086509391,OFF
1429086931114,ON
1429086933124,PRESENT
1429086933248,PRESENT
1429086954374,OFF
1429089271746,ON
1429089272561,OFF
1429090088712,ON
1429090089642,OFF
1429090329926,ON
1429090331129,PRESENT
1429090342022,OFF
1429091540717,ON
1429091544968,OFF
1429091980968,ON
1429091982201,OFF
1429091995348,ON
1429091996095,PRESENT
1429092074371,OFF
1429096701783,ON
1429096711664,OFF
1429096714953,ON
1429096718153,PRESENT
1429096718773,PRESENT
1429096727318,OFF
1429097405008,ON
1429097408800,OFF
1429100571713,ON
1429100576527,PRESENT
1429100588140,OFF
1429100743403,ON
1429100753726,PRESENT
1429100774359,OFF
1429101938054,ON
1429101940371,PRESENT
1429101950843,OFF
1429103111431,ON
1429103119494,PRESENT
1429103119530,PRESENT
1429103189076,OFF
1429107593691,ON
1429107596783,OFF
1429108948991,ON
1429108950866,OFF
1429110645284,ON
1429110648850,PRESENT
1429110648869,PRESENT
1429110652859,OFF
1429111481203,ON
1429111489230,OFF
1429112364628,ON
1429112365355,OFF
1429113616636,ON
1429113616636,ON
1429113616636,ON
1429113619946,OFF
1429114011421,ON
1429114011960,OFF
1429114012347,ON
1429114014324,PRESENT
1429114016175,OFF
1429114150906,ON
1429114152161,OFF
1429114152903,ON
1429114153415,PRESENT
1429114157571,OFF
1429114358002,ON
1429114360497,PRESENT
1429114360533,PRESENT
1429114361869,OFF
1429115196493,ON
1429115199186,PRESENT
1429115199240,PRESENT
1429115202295,OFF
1429116075485,ON
1429116077675,OFF
1429116081392,ON
1429116084866,PRESENT
1429116088718,OFF
1429116170988,ON
1429116172447,PRESENT
1429116172532,PRESENT
1429116190395,ROTATION_270
1429116192050,ROTATION_0
1429116265057,OFF
1429116265544,ON
1429116266780,PRESENT
1429116944760,ROTATION_90
1429116946422,ROTATION_0
1429117016629,OFF
1429117144000,ON
1429117144619,PRESENT
1429117173150,OFF
1429117420425,ON
1429117421664,PRESENT
1429117429610,OFF
1429118898218,ON
1429118900654,PRESENT
1429118914471,OFF
1429118933885,ON
1429118934857,OFF
1429120730021,ON
1429120730734,OFF
1429122206960,ON
1429122207363,OFF
1429122207773,ON
1429122211358,PRESENT
1429122211431,PRESENT
1429122216429,OFF
1429122285258,ON
1429122286081,PRESENT
1429122317901,OFF
1429131722041,ON
1429131725385,PRESENT
1429131725421,PRESENT
1429131726250,OFF
1429132885439,ON
1429132895428,OFF
1429132900413,ON
1429132910384,OFF
1429132963457,ON
1429132964476,PRESENT
1429132984488,OFF
1429132985181,ON
1429132985768,PRESENT
1429132988030,OFF
1429133115024,ON
1429133116183,PRESENT
1429133121545,OFF
1429134973808,ON
1429134976442,PRESENT
1429135000308,OFF
1429135188088,ON
1429135189696,PRESENT
1429135189751,PRESENT
