1429104520844,TILTING
1429104549655,STILL
1429104609970,UNKNOWN
1429104670258,TILTING
1429104670273,STILL
1429104730469,TILTING
1429104730491,IN_VEHICLE
1429104790577,ON_FOOT
1429104850869,ON_FOOT
1429104911049,ON_FOOT
1429104971201,ON_FOOT
1429105031479,TILTING
1429105031498,STILL
1429105091748,STILL
1429105152076,IN_VEHICLE
1429105211268,IN_VEHICLE
1429105271541,ON_BICYCLE
1429105331708,STILL
1429105391855,IN_VEHICLE
1429105452005,STILL
1429105512150,ON_BICYCLE
1429105572355,IN_VEHICLE
1429105639185,STILL
1429105699384,STILL
1429105759611,STILL
1429105819740,STILL
1429105879863,STILL
1429105939986,STILL
1429106000143,STILL
1429106060374,UNKNOWN
1429106120638,UNKNOWN
1429106185675,STILL
1429106246710,ON_FOOT
1429106306880,STILL
1429106369594,UNKNOWN
1429106429705,STILL
1429106489973,STILL
1429106550294,STILL
1429106613412,STILL
1429106678453,ON_FOOT
1429106738716,STILL
1429106799035,STILL
1429106864024,UNKNOWN
1429106924305,STILL
1429106984733,ON_FOOT
1429107044847,ON_FOOT
1429107105070,ON_FOOT
1429107172778,ON_FOOT
1429107233021,TILTING
1429107233070,IN_VEHICLE
1429107293300,TILTING
1429107293391,STILL
1429107358417,STILL
1429107420452,TILTING
1429107420478,STILL
1429107480738,STILL
1429107541006,STILL
1429107601207,STILL
1429107661425,STILL
1429107721702,STILL
1429107782022,STILL
1429107842274,STILL
1429107902543,STILL
