1429073194641,ROTATION_0
1429073223441,ON
1429073223701,OFF
1429073478620,ON
1429073509197,OFF
1429073576940,ON
1429073611680,OFF
1429077842651,ON
1429077868223,OFF
1429077966785,ON
1429077975342,PRESENT
1429078045136,ROTATION_270
1429078063394,OFF
1429078068534,ROTATION_0
1429087152856,ON
1429087156659,PRESENT
1429087202103,OFF
1429096384785,ON
1429096389110,PRESENT
1429096417254,OFF
1429102659562,ON
1429102664170,PRESENT
1429102669353,ROTATION_270
1429102675447,ROTATION_0
1429102711245,OFF
1429102942751,ON
1429102946336,PRESENT
1429103007018,OFF
1429103069302,ON
1429103071807,PRESENT
1429103101993,OFF
1429103286047,ON
1429103288759,PRESENT
1429103324770,OFF
1429103419254,ON
1429103421655,PRESENT
1429103442645,OFF
1429107637392,ON
1429107644823,PRESENT
1429108925081,ON
1429108927000,PRESENT
1429109244651,OFF
1429113541096,ON
1429115113061,PRESENT
1429117811748,ON
1429117895835,ON
1429117928923,ROTATION_270
1429117932407,OFF
1429117933091,ON
1429117933667,ROTATION_0
1429117939281,PRESENT
1429117945545,ROTATION_90
1429117947367,ROTATION_0
1429117951362,OFF
1429119151302,ON
1429119157235,PRESENT
1429119219026,OFF
1429128584209,ON
1429128587163,PRESENT
1429128803645,OFF
1429129293273,PRESENT
1429129358032,ROTATION_90
1429129358567,ROTATION_0
1429129569831,OFF
1429129624681,ON
1429129630576,PRESENT
1429129941637,OFF
1429130010952,ON
1429130013553,PRESENT
1429130269965,OFF
1429130275619,ON
1429130279081,PRESENT
1429130503746,OFF
1429130503746,OFF
1429130513020,ON
1429130515312,PRESENT
1429130547851,OFF
1429130552002,ON
1429130583186,OFF
1429130693536,ON
1429130696469,PRESENT
1429130729669,OFF
