1429077956173,TILTING
1429077959529,TILTING
1429077971261,ON_FOOT
1429078031360,STILL
1429078091459,STILL
1429078153463,STILL
1429078238330,STILL
1429078298475,STILL
1429078358764,TILTING
1429078358784,UNKNOWN
1429078380824,TILTING
1429078380902,UNKNOWN
1429078441025,TILTING
1429078441088,STILL
1429078501335,STILL
1429078561573,STILL
1429078622295,STILL
1429078702461,STILL
1429078705760,STILL
1429078756336,STILL
1429078769577,STILL
1429078830234,STILL
1429078889629,STILL
1429078928664,UNKNOWN
1429078989222,STILL
1429079049282,STILL
1429079110357,STILL
1429079178386,STILL
1429079401449,TILTING
1429079401471,UNKNOWN
1429079461528,TILTING
1429079461590,STILL
1429079521694,STILL
1429079547265,STILL
1429079551702,STILL
1429079556168,STILL
1429079560622,STILL
1429079565188,STILL
1429079628482,TILTING
1429079628595,UNKNOWN
1429079689347,UNKNOWN
1429079750268,UNKNOWN
1429079811577,TILTING
1429079811734,UNKNOWN
1429079831441,UNKNOWN
1429079852806,TILTING
1429079870623,UNKNOWN
1429079931287,UNKNOWN
1429079994354,TILTING
1429079994401,UNKNOWN
1429080053619,TILTING
1429080053649,ON_FOOT
1429080094926,TILTING
1429080094961,ON_FOOT
1429080155816,UNKNOWN
1429080215974,IN_VEHICLE
1429080276232,IN_VEHICLE
1429080357461,IN_VEHICLE
1429080409344,IN_VEHICLE
1429080469482,IN_VEHICLE
1429080540255,IN_VEHICLE
1429080600541,IN_VEHICLE
1429080660723,IN_VEHICLE
1429080720899,IN_VEHICLE
1429080780959,IN_VEHICLE
1429080841117,IN_VEHICLE
1429080899259,TILTING
1429080899282,UNKNOWN
1429080937244,STILL
1429080997396,IN_VEHICLE
1429081061199,IN_VEHICLE
1429081121294,IN_VEHICLE
1429081181425,IN_VEHICLE
1429081241509,IN_VEHICLE
1429081289240,TILTING
1429081289265,STILL
1429081293693,STILL
1429081314936,TILTING
1429081314979,IN_VEHICLE
1429081375172,IN_VEHICLE
1429081435195,IN_VEHICLE
1429081502876,IN_VEHICLE
1429081582710,ON_FOOT
1429081643034,TILTING
1429081643117,UNKNOWN
1429081710301,STILL
1429081770542,UNKNOWN
1429081831343,TILTING
1429081831365,STILL
1429081874404,UNKNOWN
1429081890147,TILTING
1429081890172,UNKNOWN
1429081911538,STILL
1429081971676,STILL
1429082039126,STILL
1429082101411,STILL
1429082162390,STILL
1429082223484,STILL
1429082284378,STILL
1429082344506,TILTING
1429082344536,ON_FOOT
1429082411285,TILTING
1429082411351,STILL
1429082471618,TILTING
1429082471651,UNKNOWN
1429082531831,STILL
1429082591961,TILTING
1429082591982,STILL
1429082595315,STILL
1429082760423,TILTING
1429082760440,STILL
1429082797579,TILTING
1429082797619,ON_FOOT
1429082802049,ON_FOOT
1429082805835,ON_FOOT
1429082868782,TILTING
1429082868869,UNKNOWN
1429082929237,STILL
1429082989325,TILTING
1429082989373,STILL
1429082997575,TILTING
1429082997606,STILL
1429083002063,STILL
1429083005985,STILL
1429083066091,STILL
1429083126167,STILL
1429083208424,STILL
