1429074464453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429074501532,10,481.0,1292.0,811.0,970.56,974.0,84367.58,290.46,11949
1429074872191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429074900571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429075450106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429076948140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429076970967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429076982126,5,554.0,5400.0,4846.0,2016.75,1056.5,3879910.69,1969.75,12743
1429077052446,6,818.0,8423.0,7605.0,2650.2,1007.0,8549946.16,2924.03,16973
1429078271235,193,83.0,24427.0,24344.0,1072.48,259.5,7498015.26,2738.25,209630
1429078528735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429078542137,9,183.0,3544.0,3361.0,981.5,478.0,1158106.0,1076.15,13695
1429078602020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18848
1429078649811,143,85.0,8539.0,8454.0,420.63,203.5,860282.76,927.51,62165
1429079413103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429079424173,2,26106.0,26106.0,0.0,26106.0,26106.0,0.0,0.0,29214
1429080888736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429080902141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418
1429080946507,211,76.0,10361.0,10285.0,1061.99,269.0,3212932.02,1792.47,227140
1429081208286,9,268.0,5942.0,5674.0,2163.88,1856.0,2857927.11,1690.54,21196
1429081551102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429081600586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429083607221,20,77.0,36487.0,36410.0,2590.47,330.0,6.474886267E7,8046.67,52295
1429083704226,154,76.0,19602.0,19526.0,728.27,235.0,3731362.37,1931.67,128895
1429083865734,152,131.0,61084.0,60953.0,3310.88,1578.0,4.252444195E7,6521.08,511069
1429084414166,30,455.0,26576.0,26121.0,4609.17,2464.0,3.642631373E7,6035.42,140645
1429084607187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429084643216,7,532.0,25947.0,25415.0,8649.67,1022.5,1.2446736089E8,11156.49,53619
1429084736108,51,302.0,26709.0,26407.0,4694.96,1123.0,4.683103276E7,6843.32,247060
1429084985176,3815,-303.0,292868.0,293171.0,756.34,192.0,4.775510027E7,6910.51,2888753
1429088044168,203,3.0,32162.0,32159.0,1052.07,319.5,7487048.72,2736.25,215993
1429088262751,491,67.0,1066089.0,1066022.0,8270.52,1251.5,5.45220359332E9,73839.04,4055077
1429092349306,2108,23.0,17767.0,17744.0,844.81,273.0,2280970.02,1510.29,1780651
1429094149819,7,1529.0,4232.0,2703.0,2407.5,2120.0,867654.58,931.48,18353
1429094178703,14,453.0,1265605.0,1265152.0,103386.0,656.0,1.1273281549062E11,335757.08,1346424
1429095747536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429095752807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429096506408,22,362.0,7797.0,7435.0,2835.86,2117.0,4857884.12,2204.06,88446
1429097026209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19080
1429097049416,9,244.0,9495.0,9251.0,1779.63,538.5,8777116.98,2962.62,20505
1429097299202,74,93.0,2715.0,2622.0,431.62,294.0,203477.91,451.09,39150
1429097374949,577,72.0,261480.0,261408.0,2856.66,1006.0,1.964889811E8,14017.45,1646372
1429099053781,321,44.0,16549.0,16505.0,477.39,185.0,2319471.76,1522.98,157389
1429099275914,499,59.0,7972.0,7913.0,331.81,191.0,426940.79,653.41,172041
1429099496324,84,59.0,2141.0,2082.0,243.0,185.0,77657.93,278.67,27299
1429099564912,787,67.0,1147469.0,1147402.0,5471.25,1387.5,2.66626334976E9,51635.87,4306064
1429103874440,117,66.0,65748.0,65682.0,1037.12,184.5,3.682943433E7,6068.73,122826
1429104070268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429104265322,20,78.0,655.0,577.0,210.63,177.0,17570.76,132.55,10042
1429104409680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429104561230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429104632623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429104634777,21,75.0,11618.0,11543.0,1393.85,196.5,8441724.33,2905.46,43050
1429104712575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429106349939,46,472.0,29294.0,28822.0,3180.31,1307.0,2.383881941E7,4882.5,150519
1429106542105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429106544843,84,363.0,19432.0,19069.0,2165.11,1045.0,7583167.06,2753.76,183518
1429106729674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429110558204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611
1429110603193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429111662200,5,581.0,1753.0,1172.0,1189.25,1211.5,244203.19,494.17,10176
1429112088489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429112273229,9,227.0,1200.0,973.0,605.25,533.5,95833.44,309.57,7442
1429116997226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429117014898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429118199214,69,67.0,14689.0,14622.0,1139.72,223.5,6600217.76,2569.09,84109
1429118316698,9,386.0,3666.0,3280.0,1071.75,686.0,1041349.69,1020.47,10351
1429118385221,98,285.0,277867.0,277582.0,14311.8,1663.0,1.92943875034E9,43925.38,1392319
1429120196620,50,92.0,1567.0,1475.0,269.12,193.0,56671.62,238.06,17802
1429120328690,793,66.0,951842.0,951776.0,7838.66,330.5,4.05645223829E9,63690.28,6216293
1429126582365,162,65.0,534107.0,534042.0,6696.29,194.0,1.96515172234E9,44330.03,1084333
1429127774280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429127778084,33,438.0,10588.0,10150.0,3317.78,2109.5,7377833.11,2716.22,112699
1429128403355,261,66.0,139968.0,139902.0,5336.08,777.0,3.1240464051E8,17674.97,1391684
1429129832941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429129844134,244,437.0,321230.0,320793.0,4594.47,1316.0,5.7282379377E8,23933.74,1134562
