1429048892672,6,1457.0,3444.0,1987.0,2234.2,2317.0,513546.16,716.62,17872
1429048914177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573
1429048922761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429060981419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429074086686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429074387099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429074625113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429077601303,5,218.0,2038.0,1820.0,949.75,771.5,496226.19,704.43,12326
1429077869584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429078059440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429078201552,3,629.0,2154.0,1525.0,1391.5,1391.5,581406.25,762.5,9338
1429078800732,2,1748.0,1748.0,0.0,1748.0,1748.0,0.0,0.0,13665
1429079400871,4,286.0,1292.0,1006.0,715.67,569.0,179428.22,423.59,19206
1429080000807,2,1183.0,1183.0,0.0,1183.0,1183.0,0.0,0.0,3223
1429080601454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734
1429081201412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32533
1429081266505,17,1412.0,26154.0,24742.0,11009.5,10434.0,6.7296425E7,8203.44,189557
1429081528863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429081541093,237,169.0,9703.0,9534.0,702.59,432.5,1501687.76,1225.43,178164
1429081800581,2,659.0,659.0,0.0,659.0,659.0,0.0,0.0,2708
1429084172487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429084184553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429084340896,89,142.0,27331.0,27189.0,1191.77,336.5,9476566.29,3078.4,108774
1429089589209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429092992739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429093010537,6,890.0,2700.0,1810.0,2295.4,2616.0,495250.24,703.74,15054
1429093057853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429099174495,2,25445.0,25445.0,0.0,25445.0,25445.0,0.0,0.0,54066
1429099262734,138,152.0,11175.0,11023.0,737.78,422.0,1316612.96,1147.44,126495
