1429048808436,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1429048808837,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1429048822258,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1429048822472,com.android.systemui,10012,904,false,FOREGROUND,true
1429048823131,com.google.android.googlequicksearchbox,10019,16393,true,FOREGROUND,true
1429048824958,com.google.android.talk,10051,11936,true,FOREGROUND,true
1429048826467,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1429048848808,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1429048849165,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1429048854425,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1429048854781,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1429048882455,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1429048882552,com.android.systemui,10012,904,false,FOREGROUND,true
1429048996442,com.android.systemui,10012,904,false,FOREGROUND,true
1429048998078,com.google.android.talk,10051,11936,true,FOREGROUND,true
1429048998499,com.android.systemui,10012,904,false,FOREGROUND,true
1429048999308,com.google.android.talk,10051,11936,true,FOREGROUND,true
1429049075902,com.google.android.googlequicksearchbox,10019,16393,true,FOREGROUND,true
1429049123113,com.google.android.googlequicksearchbox,10019,16393,true,FOREGROUND,true
1429049239659,com.android.systemui,10012,904,false,FOREGROUND,true
1429049241698,com.google.android.googlequicksearchbox,10019,16393,true,FOREGROUND,true
1429049245967,com.google.android.googlequicksearchbox,10019,16393,true,FOREGROUND,true
1429049249645,com.facebook.katana,10083,30247,true,FOREGROUND,true
1429049253458,com.google.android.googlequicksearchbox,10019,16393,true,BACKGROUND,true
1429049336461,com.android.chrome,10031,13558,true,FOREGROUND,true
1429049343882,com.android.chrome,10031,13558,true,FOREGROUND,true
1429049345353,com.android.chrome,10031,13558,true,FOREGROUND,true
1429049347826,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1429049348499,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1429049407855,com.facebook.katana,10083,30247,true,FOREGROUND,true
1429049451243,com.google.android.googlequicksearchbox,10019,16393,true,FOREGROUND,true
1429049454265,com.google.android.googlequicksearchbox,10019,16393,true,FOREGROUND,true
1429049454567,com.google.android.googlequicksearchbox,10019,16393,true,FOREGROUND,true
1429049455026,com.google.android.googlequicksearchbox,10019,16393,true,FOREGROUND,true
1429049457230,com.ea.game.simcitymobile_row,10078,17047,true,FOREGROUND,true
1429049457493,com.google.android.googlequicksearchbox,10019,16393,true,BACKGROUND,true
1429050056750,com.android.systemui,10012,904,false,FOREGROUND,true
1429050059506,com.ea.game.simcitymobile_row,10078,17047,true,FOREGROUND,true
1429050227161,com.ea.game.simcitymobile_row,10078,17047,true,FOREGROUND,true
1429053642119,com.google.android.googlequicksearchbox,10019,16102,true,FOREGROUND,true
1429053652215,com.android.systemui,10012,904,false,FOREGROUND,true
1429053656317,com.google.android.googlequicksearchbox,10019,16102,true,FOREGROUND,true
1429053657535,com.google.android.googlequicksearchbox,10019,16102,true,FOREGROUND,true
1429053659426,com.ea.game.simcitymobile_row,10078,17047,true,FOREGROUND,true
1429053659667,com.google.android.googlequicksearchbox,10019,16102,true,BACKGROUND,true
1429054577037,com.google.android.gms,10007,16780,true,VISIBLE,true
