1429048842717,20051,7332,63577,352136063166470,www.unige.ch,Http,"[657,192,45]",192.0,MOBILE,HSPA,Sunrise,[29020058],0,"[-103,-109,-109,-101,-101,-101,-101,-99,-101,-103,-103,-103,-113]",-103.0,29020058,-1,2,228
1429048903687,20085,9824,20853,352136063166470,www.unige.ch,Http,"[562,788,79]",562.0,MOBILE,HSPA,Sunrise,[29019491],0,"[-103,-103,-103]",-103.0,29019491,-1,2,228
1429048964953,21080,1101,797,352136063166470,www.unige.ch,Http,"[503,1020,574]",574.0,MOBILE,HSPA,Sunrise,"[29019491,8990212,29019491]",2,"[-103,85,-115,-95]",-99.0,29019491,-1,2,228
1429049026071,21174,4400,6820,352136063166470,www.unige.ch,Http,"[507,550,559]",550.0,MOBILE,HSPA,Sunrise,[29019491],0,"[-85,-85,-81,-81,-87,-87,-87,-89]",-86.0,29019491,-1,2,228
1429049082016,20068,7678,12074,352136063166470,www.unige.ch,Http,"[761,50,43]",50.0,MOBILE,HSPA,Sunrise,"[29019491,8990213]",1,"[13,13,13,14,14,13,13,13,99,99]",13.0,8990213,42010,2,228
1429049120963,21120,864,656,352136063166470,www.unige.ch,Http,"[62,52,70]",62.0,MOBILE,LTE,Sunrise,"[8990213,29019491]",1,"[-337,-349,-115,-97,-97]",-115.0,29019491,-1,2,228
1429049188661,21175,1084,959,352136063166470,www.unige.ch,Http,"[807,495,477]",495.0,MOBILE,HSPA,Sunrise,[29019491],0,[-97],-97.0,29019491,-1,2,228
1429049248591,20015,48172,93343,352136063166470,www.unige.ch,Http,"[482,1059,51]",482.0,MOBILE,HSPA,Sunrise,"[29020054,29020058]",1,"[-101,-101,-101,-99,-93,-99,-97,-97,-97,-97,-97]",-97.0,29020058,-1,2,228
1429049308609,20032,142585,490656,352136063166470,www.unige.ch,Http,"[39,37,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-57],-57.0,,-1,2,228
1429049380789,20096,5619,13303,352136063166470,www.unige.ch,Http,"[51,36,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-58,-69,-65,-69]",-67.0,,-1,2,228
1429049455419,20098,31854,49646,352136063166470,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-59],-59.0,,-1,2,228
1429049521731,21157,92961,107450,352136063166470,www.unige.ch,Http,"[49,39,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-70,-65,-70,-59]",-66.0,,-1,2,228
1429049583180,20038,6614,19837,352136063166470,www.unige.ch,Http,"[180,157,86]",157.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-59,-67,-64]",-64.0,,-1,2,228
1429049644279,21093,2319,3269,352136063166470,www.unige.ch,Http,"[285,169,37]",169.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-65]",-66.0,,-1,2,228
1429049705512,21177,2938,5507,352136063166470,www.unige.ch,Http,"[136,155,89]",136.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,,-1,2,228
1429049765931,20027,4269,8001,352136063166470,www.unige.ch,Http,"[44,63,38]",44.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,,-1,2,228
1429049830901,21092,968,2167,352136063166470,www.unige.ch,Http,"[143,154,37]",143.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,,-1,2,228
1429049891086,20308,15464,11855,352136063166470,www.unige.ch,Http,"[41,37,43]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,,-1,2,228
1429049951199,20042,18390,50484,352136063166470,www.unige.ch,Http,"[46,37,41]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-54,-56,-68,-61,-55,-63,-73]",-61.0,,-1,2,228
1429050018975,21125,1020,2089,352136063166470,www.unige.ch,Http,"[159,132,37]",132.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-62,-73,-65,-67]",-66.0,,-1,2,228
1429050043549,21204,247123,61884,352136063166470,www.unige.ch,Http,"[40,42,38]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,,-1,2,228
1429050071585,20145,40315,84609,352136063166470,www.unige.ch,Http,"[44,61,41]",44.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-79,-71]",-75.0,8990213,42010,2,228
1429050142383,20099,178403,65521,352136063166470,www.unige.ch,Http,"[37,40,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-76,-80,-73]",-76.0,8990213,42010,2,228
1429050204433,21471,5152,18703,352136063166470,www.unige.ch,Http,"[43,37,47]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429050269068,20086,58723,59901,352136063166470,www.unige.ch,Http,"[53,48,41]",48.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429050353675,20033,13026,14344,352136063166470,www.unige.ch,Http,"[123,159,39]",123.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429050413821,20066,4843,8421,352136063166470,www.unige.ch,Http,"[44,43,44]",44.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429050476292,21090,1032,2101,352136063166470,www.unige.ch,Http,"[127,37,162]",127.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429050536291,20032,864,1976,352136063166470,www.unige.ch,Http,"[39,124,91]",91.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429050597500,21111,916,2143,352136063166470,www.unige.ch,Http,"[124,158,91]",124.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429050658587,21138,864,2099,352136063166470,www.unige.ch,Http,"[121,163,40]",121.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429050719714,21163,864,1862,352136063166470,www.unige.ch,Http,"[151,130,86]",130.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429050784134,21129,864,2011,352136063166470,www.unige.ch,Http,"[148,159,39]",148.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429050844173,20021,864,2184,352136063166470,www.unige.ch,Http,"[36,37,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429050904344,20025,864,1862,352136063166470,www.unige.ch,Http,"[38,43,50]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429050964617,20036,864,1862,352136063166470,www.unige.ch,Http,"[42,47,53]",47.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051024692,20044,3513,6534,352136063166470,www.unige.ch,Http,"[38,50,43]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051084764,21347,1100,2250,352136063166470,www.unige.ch,Http,"[50,38,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051144896,21145,76606,7859,352136063166470,www.unige.ch,Http,"[43,38,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051212729,20129,12764,21242,352136063166470,www.unige.ch,Http,"[39,71,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051274568,20055,6669,22427,352136063166470,www.unige.ch,Http,"[42,41,39]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051334669,20044,3814,7613,352136063166470,www.unige.ch,Http,"[46,38,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051408998,21105,1340,2515,352136063166470,www.unige.ch,Http,"[42,37,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051469131,20064,4106,13272,352136063166470,www.unige.ch,Http,"[37,48,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051529479,20276,1444,2449,352136063166470,www.unige.ch,Http,"[81,59,42]",59.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051589864,20021,11978,2742,352136063166470,www.unige.ch,Http,"[41,38,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051650002,20046,1344,2314,352136063166470,www.unige.ch,Http,"[41,37,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051721926,21124,1394,2384,352136063166470,www.unige.ch,Http,"[131,150,41]",131.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051782059,20025,1394,2314,352136063166470,www.unige.ch,Http,"[56,39,44]",44.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051842157,20019,1344,2543,352136063166470,www.unige.ch,Http,"[38,52,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051902279,20037,14268,4295,352136063166470,www.unige.ch,Http,"[37,40,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429051962361,20128,3769,6575,352136063166470,www.unige.ch,Http,"[122,42,42]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
