1429048833921,17799684,3535,1,228,-114,13,Swisscom,true,false
1429048833921,74,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429048833921,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429048833921,44,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429048893974,17799684,3535,1,228,-113,13,Swisscom,true,false
1429048893974,74,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429048893974,24,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429048893974,44,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429048954018,17799684,3535,1,228,-113,13,Swisscom,true,false
1429048954018,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429048954018,44,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429048954018,74,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429049015698,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049015698,24,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429049015698,44,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429049075762,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049075762,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429049075762,44,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429049075762,74,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429049135819,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049135819,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429049195833,17799684,3535,1,228,-113,13,Swisscom,true,false
1429049195833,74,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1429049255991,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049255991,74,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1429049315990,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049315990,44,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429049315990,74,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429049376699,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049376699,74,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429049436761,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049436761,74,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429049436761,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429049496804,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049496804,24,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429049496804,44,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429049496804,74,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429049557724,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049557724,74,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429049617722,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049617722,44,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429049617722,74,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429049677756,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049677756,44,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429049677756,74,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429049677756,163,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429049677756,498,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429049677756,245,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429049677756,220,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429049677756,88,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429049677756,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049677756,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049677756,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049677756,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049677756,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049677756,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049677756,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049677756,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049677756,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049677756,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049677756,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049677756,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049677756,-1,-1,-1,-1,0,13,Swisscom,false,false
1429049677756,-1,-1,-1,-1,0,13,Swisscom,false,false
1429049677756,-1,-1,-1,-1,0,13,Swisscom,false,false
1429049677756,-1,-1,-1,-1,0,13,Swisscom,false,false
1429049677756,-1,-1,-1,-1,0,13,Swisscom,false,false
1429049737852,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049737852,74,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429049737852,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429049737852,44,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429049797912,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049797912,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429049797912,44,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429049797912,74,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429049857997,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049857997,24,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429049857997,74,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429049857997,44,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429049857997,498,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429049857997,233,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429049857997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049857997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049857997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049857997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049857997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049857997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049857997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049857997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049857997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049857997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049857997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049857997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049857997,-1,-1,-1,-1,0,13,Swisscom,false,false
1429049857997,-1,-1,-1,-1,0,13,Swisscom,false,false
1429049857997,-1,-1,-1,-1,0,13,Swisscom,false,false
1429049857997,-1,-1,-1,-1,0,13,Swisscom,false,false
1429049857997,-1,-1,-1,-1,0,13,Swisscom,false,false
1429049857997,-1,-1,-1,-1,0,13,Swisscom,false,false
1429049918627,17799684,3535,1,228,-113,13,Swisscom,true,false
1429049918627,74,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429049918627,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429049982718,17799684,3535,1,228,-114,13,Swisscom,true,false
1429049982718,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429049982718,44,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429049982718,74,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429049982718,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049982718,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049982718,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049982718,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049982718,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049982718,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049982718,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049982718,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049982718,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049982718,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049982718,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429049982718,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050042776,17799684,3535,1,228,-114,13,Swisscom,true,false
1429050042776,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429050042776,74,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429050042776,44,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429050105714,17799684,3535,1,228,-114,13,Swisscom,true,false
1429050165809,17799684,3535,1,228,-114,13,Swisscom,true,false
1429050165809,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429050165809,44,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429050165809,74,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1429050165809,163,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429050165809,112,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429050165809,245,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429050165809,220,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429050225798,17799684,3535,1,228,-114,13,Swisscom,true,false
1429050225798,24,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429050286674,17799684,3535,1,228,-114,13,Swisscom,true,false
1429050286674,24,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429050286674,74,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429050286674,44,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429050286674,498,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429050286674,112,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429050286674,245,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429050286674,220,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429050286674,233,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429050346736,17799684,3535,1,228,-114,13,Swisscom,true,false
1429050346736,74,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429050346736,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429050346736,44,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429050346736,163,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429050346736,112,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429050346736,498,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429050346736,233,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429050406810,17799684,3535,1,228,-114,13,Swisscom,true,false
1429050406810,74,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429050406810,44,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429050406810,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429050466923,17635330,3535,1,228,-122,13,Swisscom,true,false
1429050466923,498,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429050466923,112,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429050466923,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050466923,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050466923,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050466923,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050466923,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050466923,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050466923,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050466923,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050466923,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050466923,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050466923,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050466923,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050466923,-1,-1,-1,-1,0,13,Swisscom,false,false
1429050466923,-1,-1,-1,-1,0,13,Swisscom,false,false
1429050466923,-1,-1,-1,-1,0,13,Swisscom,false,false
1429050466923,-1,-1,-1,-1,0,13,Swisscom,false,false
1429050466923,-1,-1,-1,-1,0,13,Swisscom,false,false
1429050466923,-1,-1,-1,-1,0,13,Swisscom,false,false
1429050528679,17799684,3535,1,228,-114,13,Swisscom,true,false
1429050528679,44,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429050528679,163,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429050528679,112,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429050528679,498,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429050528679,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050528679,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
