1429062938969,OFF
1429090055784,ON
1429090061280,PRESENT
1429096579452,ON
1429096588069,PRESENT
1429096690762,ROTATION_270
1429096691716,ROTATION_0
1429096692332,OFF
1429102868475,ON
1429102874771,PRESENT
1429102918655,ROTATION_90
1429102928278,ROTATION_0
1429103057321,OFF
1429104873753,ON
1429104876461,PRESENT
1429105169953,OFF
1429121532957,ON
1429121536681,PRESENT
1429121713157,ROTATION_0
1429121720695,ROTATION_90
1429121947952,ROTATION_0
1429122011409,ROTATION_90
1429122138985,ROTATION_0
1429122239119,OFF
1429131853461,ON
1429131854297,PRESENT
1429131877910,OFF
1429132646169,ON
1429132653475,PRESENT
1429132672537,OFF
1429132781138,ON
1429132782467,PRESENT
1429133698688,OFF
1429134505011,ON
1429134510155,PRESENT
1429134511813,PRESENT
1429134617836,OFF
