1429055933451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429055950448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429097356322,32,151.0,49922.0,49771.0,2279.32,384.0,7.632397661E7,8736.36,82184
1429103446465,10,0.0,29969.0,29969.0,8026.44,3024.0,8.713461536E7,9334.59,89212
1429104865479,17,401.0,11224.0,10823.0,2153.94,1022.5,7627448.31,2761.78,36878
1429104970601,70,538.0,12207.0,11669.0,2531.97,1795.0,4466317.16,2113.37,176577
1429105504202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429105789456,5,1207.0,2919.0,1712.0,1790.25,1517.5,466411.69,682.94,9543
1429106172100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353
1429106213809,3,2326.0,9258.0,6932.0,5792.0,5792.0,1.2013156E7,3466.0,13788
1429106525439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171
1429106651528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429107160214,10,522.0,22913.0,22391.0,5475.44,1227.0,5.337375336E7,7305.73,55941
1429108824695,4,1527.0,756775.0,755248.0,261929.67,27487.0,1.2254827222756E11,350068.95,924507
1429112200412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429112481699,5,1169.0,1381.0,212.0,1241.25,1207.5,7253.19,85.17,24554
1429114579828,60,149.0,37355.0,37206.0,2909.0,798.0,3.77121601E7,6141.02,190419
