1429049428720,TILTING
1429049435686,ON_FOOT
1429049496946,UNKNOWN
1429049557197,STILL
1429049617425,STILL
1429049738390,UNKNOWN
1429049798990,UNKNOWN
1429049859204,STILL
1429049980056,TILTING
1429049980069,UNKNOWN
1429050040975,STILL
1429050101121,STILL
1429050227979,STILL
1429050288246,STILL
1429050348294,STILL
1429050408373,STILL
1429050468631,STILL
1429050528769,STILL
1429056393821,TILTING
1429056400717,ON_FOOT
1429056460912,TILTING
1429056460959,UNKNOWN
1429056522421,STILL
1429056584502,STILL
1429056706004,STILL
1429056766083,TILTING
1429056766108,STILL
1429056826835,TILTING
1429056826881,STILL
1429056887090,STILL
1429056947183,STILL
1429057007959,STILL
1429057068098,STILL
1429057128247,STILL
1429057188447,STILL
1429057248487,STILL
1429057308648,STILL
1429081218731,TILTING
1429081227154,TILTING
1429081243841,STILL
1429081305080,STILL
1429081367872,STILL
1429081427932,STILL
1429081488153,STILL
1429081548344,STILL
1429081608979,STILL
1429081669282,STILL
1429081729479,STILL
1429082059179,TILTING
1429082075959,STILL
1429082138572,STILL
1429082198632,STILL
1429082258714,STILL
1429082378953,STILL
1429082439048,STILL
1429082499221,STILL
1429082559957,STILL
1429086439295,STILL
1429086500157,STILL
1429086560248,STILL
1429086626979,TILTING
1429086627023,STILL
1429086687829,STILL
1429086747946,STILL
1429086808097,STILL
1429086868182,STILL
1429086928226,STILL
1429086988304,STILL
1429087048400,STILL
1429087108466,IN_VEHICLE
1429087168608,TILTING
1429087168646,STILL
1429087228839,STILL
1429087288985,STILL
1429087349292,STILL
1429087409947,STILL
1429087470138,STILL
1429087530348,STILL
1429087590862,STILL
1429087651074,STILL
1429091415273,TILTING
1429091440728,TILTING
1429091440765,IN_VEHICLE
1429091502996,TILTING
1429091503039,STILL
1429091563136,STILL
1429091623258,STILL
1429091743982,STILL
1429091804162,STILL
1429091864340,TILTING
1429091864367,STILL
1429091927822,STILL
1429091987837,STILL
1429092048016,TILTING
1429092048118,STILL
1429092108959,STILL
1429092169117,STILL
1429092289326,STILL
1429092349376,TILTING
1429092349425,STILL
1429092409473,STILL
1429092469503,STILL
1429092529554,STILL
1429092589634,STILL
1429092649894,TILTING
1429092649932,STILL
1429092711433,STILL
1429092832196,STILL
1429092898491,STILL
1429092959026,STILL
1429093019262,STILL
1429093079369,TILTING
1429093079405,IN_VEHICLE
1429093144770,IN_VEHICLE
1429093204781,STILL
1429093264871,TILTING
1429093264903,STILL
1429093325184,STILL
1429093385352,TILTING
1429093385410,STILL
1429093445423,STILL
1429093505625,TILTING
1429093505638,STILL
1429093565883,TILTING
1429093565899,STILL
1429093626131,STILL
1429093686193,STILL
1429093747069,STILL
1429093867982,STILL
1429093928039,STILL
1429093988187,STILL
1429094048834,STILL
1429094280608,TILTING
1429094306018,STILL
1429094366107,STILL
1429094426303,STILL
1429094489443,STILL
1429094549518,UNKNOWN
1429094609795,STILL
1429094669890,STILL
1429094730193,TILTING
1429094730220,STILL
1429094790314,TILTING
1429094790347,STILL
1429094850486,IN_VEHICLE
1429094910634,TILTING
1429094910661,STILL
1429094970799,STILL
1429095031136,STILL
1429095091321,UNKNOWN
1429095151434,STILL
1429095211610,TILTING
1429095211625,STILL
1429095271819,TILTING
1429095271892,STILL
1429095332032,STILL
1429095392134,STILL
1429095452234,STILL
1429095512346,STILL
1429095572458,STILL
1429095632601,STILL
1429095692706,STILL
1429095753011,STILL
1429095813122,STILL
1429095873460,STILL
1429096868176,TILTING
1429096885026,STILL
1429096946001,TILTING
1429096946034,STILL
1429097006294,STILL
1429097066873,STILL
1429097187254,TILTING
1429097187287,STILL
1429097247398,STILL
1429097310943,STILL
1429097371977,STILL
1429097432026,STILL
1429097557058,STILL
1429097617211,STILL
1429097678963,STILL
1429098659806,STILL
1429098720266,STILL
1429098780306,STILL
1429098913116,IN_VEHICLE
1429099040594,IN_VEHICLE
1429099100638,IN_VEHICLE
1429099221985,TILTING
1429099222000,STILL
1429099282986,STILL
1429099403361,STILL
1429099463966,STILL
1429099524169,STILL
1429099585070,STILL
1429099645124,TILTING
1429099645138,STILL
1429099705276,STILL
1429099765478,TILTING
1429099765502,STILL
1429099825723,STILL
1429099885982,STILL
1429099946300,STILL
1429100006539,TILTING
1429100006565,UNKNOWN
1429100066785,STILL
1429100126939,STILL
1429100187006,STILL
1429100247104,STILL
1429100307175,STILL
1429100369452,STILL
1429100429524,STILL
1429100490319,STILL
1429100550579,STILL
1429100891702,TILTING
1429100899982,TILTING
1429100916527,STILL
1429100976685,STILL
1429101038955,STILL
1429101161079,STILL
1429101221887,STILL
1429101343134,STILL
1429101421736,STILL
1429101548129,STILL
1429102152666,TILTING
1429102169241,STILL
1429102229354,STILL
1429102289566,TILTING
1429102289603,IN_VEHICLE
1429102349675,TILTING
1429102349715,IN_VEHICLE
1429102409771,IN_VEHICLE
1429102470021,IN_VEHICLE
1429102530185,IN_VEHICLE
1429102590244,IN_VEHICLE
1429102650300,IN_VEHICLE
1429102715427,IN_VEHICLE
1429102780013,IN_VEHICLE
1429102840086,IN_VEHICLE
1429102962025,IN_VEHICLE
1429103022095,IN_VEHICLE
1429103082146,UNKNOWN
1429103202577,IN_VEHICLE
1429103262621,IN_VEHICLE
1429103383060,UNKNOWN
1429103443239,IN_VEHICLE
1429103563610,STILL
1429103628729,STILL
1429103750190,TILTING
1429103750210,STILL
1429103810942,TILTING
1429103810954,STILL
1429103871098,STILL
1429103931864,STILL
1429103991951,STILL
1429104052050,STILL
1429104112237,STILL
1429104172363,STILL
1429104232555,STILL
1429104292855,STILL
1429104719407,TILTING
1429104744338,TILTING
1429104744372,STILL
1429104804492,STILL
1429104871835,STILL
1429104936179,STILL
1429104996305,STILL
1429105056956,STILL
1429105117975,STILL
1429105178121,STILL
1429105239068,STILL
1429105299172,STILL
1429105883836,TILTING
1429105883869,IN_VEHICLE
1429105946991,STILL
1429106007193,STILL
1429106067371,STILL
1429106128698,STILL
1429106189978,STILL
1429106250153,STILL
1429106313892,STILL
1429106375632,STILL
1429106435738,STILL
1429107698641,TILTING
1429107724914,UNKNOWN
1429107785859,UNKNOWN
1429107845989,TILTING
1429107846004,ON_FOOT
1429107913048,TILTING
1429107913067,ON_FOOT
1429107977855,ON_FOOT
1429108043068,ON_FOOT
1429108104059,ON_FOOT
1429108164250,UNKNOWN
1429108230085,STILL
1429108291101,ON_FOOT
1429108356156,TILTING
1429108356169,STILL
1429108417067,STILL
1429108478048,STILL
1429108538148,STILL
1429108598984,STILL
1429108659637,STILL
1429108720333,TILTING
1429108720373,ON_FOOT
1429108782328,IN_VEHICLE
1429108844652,TILTING
1429108844697,ON_FOOT
1429108904832,IN_VEHICLE
1429108965066,STILL
1429109030230,TILTING
1429109030243,ON_FOOT
1429109155139,TILTING
1429109155163,ON_FOOT
1429109215398,ON_FOOT
1429109275660,ON_FOOT
1429109336185,TILTING
1429109336242,ON_BICYCLE
1429109396359,TILTING
1429109396398,ON_FOOT
1429109523487,TILTING
1429109523515,STILL
1429109583588,STILL
1429109643701,TILTING
1429109643745,ON_FOOT
1429109704935,STILL
1429109765112,STILL
1429109891054,STILL
1429109956039,TILTING
1429109956076,UNKNOWN
1429110016869,UNKNOWN
1429110077489,TILTING
1429110077535,ON_FOOT
1429110137966,TILTING
1429110137978,STILL
1429110205284,STILL
1429110265400,STILL
1429110325437,STILL
1429110385549,TILTING
1429110385604,STILL
1429110445790,STILL
1429110505940,STILL
1429110566196,TILTING
1429110566213,IN_VEHICLE
1429110631210,TILTING
1429110631259,STILL
1429110691662,STILL
1429110751816,STILL
1429110813980,STILL
1429110874171,TILTING
1429110874197,STILL
1429110934355,STILL
1429111054782,STILL
1429111114893,STILL
1429111183010,STILL
1429111243253,STILL
1429111303351,STILL
1429111364613,TILTING
1429111364653,STILL
1429111428719,STILL
1429111488794,STILL
1429111612948,TILTING
1429111612996,STILL
1429111673198,STILL
1429111733385,STILL
1429111793575,STILL
1429111853912,STILL
1429111914090,STILL
1429111974157,TILTING
1429111974187,STILL
1429112035883,STILL
1429112096080,STILL
1429112156128,STILL
1429112216846,STILL
1429112276925,STILL
1429112337085,STILL
1429112397110,STILL
1429112457874,STILL
1429113716683,TILTING
1429113725221,TILTING
1429113750353,STILL
1429113810888,STILL
1429113870960,STILL
1429113931065,STILL
1429113991093,STILL
1429114051191,TILTING
1429114051227,ON_FOOT
1429114115178,TILTING
1429114115213,STILL
1429114179421,STILL
1429114240892,TILTING
1429114240942,STILL
1429114301836,STILL
1429114361939,STILL
1429114429424,TILTING
1429114429450,STILL
1429114489552,STILL
1429114549782,STILL
1429114609932,UNKNOWN
1429114670023,TILTING
1429114670062,STILL
1429114730227,STILL
1429114790312,STILL
1429114850471,STILL
1429114910593,STILL
1429114975180,STILL
1429115038204,UNKNOWN
1429115098456,STILL
1429115158623,STILL
1429115218714,STILL
1429115278925,STILL
1429115339089,UNKNOWN
1429115399341,STILL
1429115459513,STILL
1429115519632,STILL
1429115579740,STILL
1429115639915,STILL
1429115700082,STILL
1429115760354,STILL
1429115822373,STILL
1429115882623,STILL
1429117815249,TILTING
1429117840147,UNKNOWN
1429117900365,STILL
1429117960553,UNKNOWN
1429118026021,TILTING
1429118026040,STILL
1429118151167,STILL
1429118211256,STILL
1429118272184,STILL
1429118332944,STILL
