1429075433268,272,145.0,36367.0,36222.0,1398.88,518.0,1.044683927E7,3232.16,383929
1429075832015,777,142.0,102813.0,102671.0,2486.58,787.0,4.218883181E7,6495.29,1933027
1429077769929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429077818873,117,3.0,12085.0,12082.0,1026.59,488.5,3063281.91,1750.22,122254
1429078370489,78,23.0,8199.0,8176.0,573.42,196.0,1242835.78,1114.83,48018
1429078748533,5,443.0,2622.0,2179.0,1531.0,1529.5,698618.5,835.83,10312
1429078886731,9,239.0,4630.0,4391.0,1620.63,591.0,2813263.98,1677.28,15424
1429079414641,223,57.0,11578.0,11521.0,781.0,489.0,1247101.75,1116.74,177430
1429079751536,91,135.0,7592.0,7457.0,926.93,531.5,1297809.68,1139.21,90324
1429079945364,59,102.0,2673.0,2571.0,879.48,624.5,423899.66,651.08,56111
1429080080800,36,111.0,49989.0,49878.0,2519.54,298.0,7.029944568E7,8384.48,91986
1429080271653,26,211.0,12303.0,12092.0,1747.36,443.0,1.025693255E7,3202.64,52084
1429080362596,25,119.0,4938.0,4819.0,889.5,311.0,1386046.5,1177.3,24520
1429080471350,35,243.0,5112.0,4869.0,1294.74,901.0,1517612.61,1231.91,48649
1429080764468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429080878445,41,127.0,8480.0,8353.0,851.8,364.5,1887239.56,1373.77,36747
1429081078386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429081261490,13,263.0,19576.0,19313.0,3340.08,1352.0,2.755313558E7,5249.11,44242
1429081377731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270
1429081579819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981
1429081874679,122,128.0,10735.0,10607.0,996.18,552.0,1620466.13,1272.98,131693
1429082119191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429082289272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429082630548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429082787581,11,253.0,3084.0,2831.0,1141.0,1001.0,687274.2,829.02,18644
1429082993540,9,281.0,867.0,586.0,418.63,327.0,38645.48,196.58,6818
1429083356960,15,230.0,8280.0,8050.0,1307.86,468.0,4209199.69,2051.63,24996
1429083623574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429083800949,8,246.0,11190.0,10944.0,2230.14,577.0,1.362821298E7,3691.64,18964
1429083911569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429084298955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429084317556,12,144.0,5407.0,5263.0,1292.64,484.0,2710753.32,1646.44,16280
1429084421490,110,60.0,5720.0,5660.0,502.03,297.0,487906.5,698.5,59442
1429084661568,177,44.0,12613.0,12569.0,669.22,212.5,2316149.86,1521.89,122953
1429084810596,58,93.0,35973.0,35880.0,2400.88,339.0,4.464458934E7,6681.66,141317
1429085043622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429085075597,15,247.0,54563.0,54316.0,7409.79,472.5,2.6712248488E8,16343.88,111054
1429085529940,17,84.0,2952.0,2868.0,503.88,216.5,455059.23,674.58,10321
1429085910557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429086159849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429086201643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429086230652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429086253533,41,161.0,5715.0,5554.0,905.98,428.0,1458635.07,1207.74,41436
1429086473224,92,60.0,17533.0,17473.0,603.74,161.0,4163304.74,2040.42,71444
1429086577235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429086668747,34,156.0,12675.0,12519.0,1183.15,587.0,4588501.46,2142.08,53971
1429087145564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429087525758,15,118.0,4573.0,4455.0,1066.64,616.0,1494860.8,1222.65,23512
1429087642906,17,48.0,2219.0,2171.0,426.0,166.5,358917.5,599.1,14692
1429087857596,85,43.0,6973.0,6930.0,434.32,187.0,708173.34,841.53,39824
1429087977518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429088023701,112,34.0,3066.0,3032.0,301.36,169.0,244528.12,494.5,40553
1429088306406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429088424585,142,46.0,80765.0,80719.0,1224.3,163.0,5.620325322E7,7496.88,176107
1429088697448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429088714527,17,146.0,1686.0,1540.0,548.38,373.5,192347.98,438.57,13547
1429088776536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429088845617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429089459382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429089529296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429089539961,10,308.0,6975.0,6667.0,1598.22,975.0,3821189.28,1954.79,21844
1429089689128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429089736637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429089767550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429089808653,7,348.0,51281.0,50933.0,9785.83,908.5,3.4658528047E8,18616.8,61639
1429090128271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429090289518,14,527.0,7776.0,7249.0,2003.62,707.0,6106370.7,2471.11,33186
1429090568521,160,41.0,11018.0,10977.0,699.89,247.0,1912763.77,1383.03,115888
1429090790601,457,7.0,8648.0,8641.0,410.24,185.0,501310.69,708.03,189762
1429091063609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429091193331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429091434463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429091460563,356,38.0,5332.0,5294.0,315.23,163.0,291591.99,539.99,114398
1429091617304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429091618369,20,176.0,3675.0,3499.0,649.21,417.0,693428.9,832.72,16936
1429091697584,2,368.0,368.0,0.0,368.0,368.0,0.0,0.0,11004
1429091802481,13,102.0,4002.0,3900.0,747.17,274.0,1114291.81,1055.6,15134
1429091820893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429091850681,3,599.0,2973.0,2374.0,1786.0,1786.0,1408969.0,1187.0,10809
1429091905094,6,222.0,1637.0,1415.0,807.0,802.0,265572.4,515.34,8133
1429091950007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429092058026,5,653.0,6300.0,5647.0,3372.75,3269.0,5089082.19,2255.9,16833
1429092276338,117,47.0,16780.0,16733.0,645.84,197.5,3438255.84,1854.25,77877
1429093174566,10,177.0,8142.0,7965.0,2191.33,995.0,6128573.56,2475.6,24216
1429093446614,483,40.0,36234.0,36194.0,496.07,177.0,3421720.37,1849.79,244902
1429093729419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429094068607,138,51.0,5953.0,5902.0,365.31,169.0,445354.18,667.35,63241
1429094156061,574,6.0,40173.0,40167.0,525.32,170.0,4598164.39,2144.33,303677
1429094627742,22,171.0,6277.0,6106.0,1003.33,371.0,2658234.13,1630.41,25897
1429094874672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429095150544,157,26.0,1987.0,1961.0,252.44,152.0,107626.02,328.06,47539
1429095287883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429095375362,29,70.0,136371.0,136301.0,6629.57,383.0,6.477635941E8,25451.2,189686
1429095569166,51,156.0,34571.0,34415.0,3252.54,967.5,3.664558697E7,6053.56,165715
1429095740063,133,68.0,4603.0,4535.0,726.23,531.0,447451.35,668.92,97928
1429095885439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429095898548,131,47.0,8714.0,8667.0,828.15,218.5,1738735.71,1318.61,110283
1429096014901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429096078505,26,204.0,17508.0,17304.0,2024.56,698.0,1.652771569E7,4065.43,53466
1429097021549,72,152.0,15280.0,15128.0,987.99,511.0,4059335.84,2014.78,83109
1429097143537,270,8.0,7356.0,7348.0,478.33,178.0,725335.59,851.67,131745
1429097320678,30,136.0,2529.0,2393.0,702.59,622.0,209000.73,457.17,25746
1429097639868,27,162.0,3763.0,3601.0,910.62,408.5,1029702.7,1014.74,26809
1429097709557,152,35.0,30716.0,30681.0,605.28,153.0,7197930.73,2682.9,94954
1429097825836,11,177.0,45187.0,45010.0,5266.2,791.5,1.7745579376E8,13321.25,59003
1429098021588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12937
1429098044726,18,154.0,2973.0,2819.0,897.12,509.0,704669.52,839.45,24796
1429098238695,58,137.0,101849.0,101712.0,2635.3,590.0,1.7732791456E8,13316.45,155698
1429098421523,10,528.0,2503.0,1975.0,1000.11,834.0,337476.54,580.93,17364
1429098512902,13,221.0,2360.0,2139.0,802.58,375.0,524174.91,724.0,13152
1429098634858,87,66.0,3443.0,3377.0,435.42,212.5,296837.64,544.83,40106
1429098746579,4,796.0,1135.0,339.0,1021.67,1134.0,25462.89,159.57,10212
1429098778350,10,150.0,10766.0,10616.0,2383.44,623.0,1.114995647E7,3339.16,25839
1429098806487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429099021596,24,145.0,10354.0,10209.0,1401.26,435.0,6715194.11,2591.37,36232
1429099134766,92,144.0,10601.0,10457.0,794.71,608.0,1313284.23,1145.99,76092
1429099387580,53,49.0,9155.0,9106.0,845.42,498.0,1616824.82,1271.54,48442
1429099477204,2,2098.0,2098.0,0.0,2098.0,2098.0,0.0,0.0,6620
1429099672718,11,18.0,1546.0,1528.0,498.3,170.0,316299.61,562.41,25606
1429099774286,19,231.0,2177.0,1946.0,803.22,648.5,290099.28,538.61,17590
1429099982224,192,51.0,3439.0,3388.0,269.05,170.0,152479.96,390.49,53912
1429100094495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134
1429100120289,59,77.0,8779.0,8702.0,649.93,156.5,2528466.1,1590.12,41314
1429100166241,8,145.0,3105.0,2960.0,707.43,367.0,971113.39,985.45,7826
1429100296268,144,43.0,2511.0,2468.0,223.24,146.0,89275.08,298.79,35657
1429100414191,115,45.0,7561.0,7516.0,583.36,199.5,982238.05,991.08,74098
1429100495693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429100652389,42,150.0,1234.0,1084.0,352.1,289.0,59140.33,243.19,22943
