1429048822235,21045,24165,782870,352136063163840,www.unige.ch,Http,"[39,40,44]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,"[-76,-66,-72,-78,-76]",-76.0,3337730,46501,3,228
1429048888433,20102,6859,6627,352136063163840,www.unige.ch,Http,"[150,39,125]",125.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429048949591,20060,390264,12826262,352136063163840,www.unige.ch,Http,"[151,128,42]",128.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049010674,20119,72891,2084529,352136063163840,www.unige.ch,Http,"[57,46,45]",46.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049070718,21087,32441,854598,352136063163840,www.unige.ch,Http,"[39,39,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049135773,20147,29077,15791,352136063163840,www.unige.ch,Http,"[40,40,43]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049203308,21114,14002,12300,352136063163840,www.unige.ch,Http,"[148,42,154]",148.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049264527,20071,34576,31859,352136063163840,www.unige.ch,Http,"[40,165,127]",127.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049324693,20027,41375,1520517,352136063163840,www.unige.ch,Http,"[37,44,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049384796,20021,18920,809368,352136063163840,www.unige.ch,Http,"[39,38,36]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049444904,20042,39250,574060,352136063163840,www.unige.ch,Http,"[42,39,41]",41.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049531392,21104,15922,18717,352136063163840,www.unige.ch,Http,"[38,40,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049591584,21105,10829,11184,352136063163840,www.unige.ch,Http,"[40,38,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049683282,21142,6388,6256,352136063163840,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049743379,21149,31506,24232,352136063163840,www.unige.ch,Http,"[129,38,164]",129.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049823389,21108,12412,18782,352136063163840,www.unige.ch,Http,"[66,66,61]",66.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049883457,20061,8364,7908,352136063163840,www.unige.ch,Http,"[40,40,39]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429049943539,20073,8287,7840,352136063163840,www.unige.ch,Http,"[39,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050003644,20065,12013,9952,352136063163840,www.unige.ch,Http,"[39,36,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050063731,20076,16692,13118,352136063163840,www.unige.ch,Http,"[162,122,91]",122.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050133299,20021,34467,1619507,352136063163840,www.unige.ch,Http,"[37,38,40]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050193322,20067,56094,10045,352136063163840,www.unige.ch,Http,"[118,76,39]",76.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050253539,21070,54279,9016,352136063163840,www.unige.ch,Http,"[38,37,43]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050343276,20093,7996,8100,352136063163840,www.unige.ch,Http,"[39,42,94]",42.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050403327,20085,8109,8296,352136063163840,www.unige.ch,Http,"[42,41,42]",42.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050463477,20094,14158,12215,352136063163840,www.unige.ch,Http,"[38,37,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050523594,20071,13599,12027,352136063163840,www.unige.ch,Http,"[47,38,42]",42.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050583650,20059,7393,7506,352136063163840,www.unige.ch,Http,"[43,40,38]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050643728,20091,6256,6504,352136063163840,www.unige.ch,Http,"[38,38,40]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050725705,21255,3240,2916,352136063163840,www.unige.ch,Http,"[127,38,123]",123.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050816751,20019,21477,1621373,352136063163840,www.unige.ch,Http,"[42,39,38]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050876782,20069,1300,1143,352136063163840,www.unige.ch,Http,"[37,40,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429050936882,20038,22382,1544834,352136063163840,www.unige.ch,Http,"[40,40,38]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429051026769,21124,36144,50061,352136063163840,www.unige.ch,Http,"[39,122,42]",42.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429051125095,20053,31175,1560831,352136063163840,www.unige.ch,Http,"[41,45,37]",41.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429051185096,20074,7488,7863,352136063163840,www.unige.ch,Http,"[74,38,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429051245180,20081,7104,7432,352136063163840,www.unige.ch,Http,"[38,39,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
1429051305270,20074,7260,7428,352136063163840,www.unige.ch,Http,"[39,38,40]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-76],-76.0,3337730,46501,3,228
