1429074464453,5,0.0,0.0,0.0
1429074501532,5,0.0,0.0,0.0
1429074872191,5,0.0,0.0,0.0
1429074900571,5,1.0,0.0,0.0
1429075450200,5,1.0,0.0,0.0
1429076948194,5,2.0,0.0,0.0
1429076970967,5,2.0,0.0,0.0
1429076982191,5,0.0,0.0,0.0
1429077052446,5,0.0,0.0,0.0
1429078271236,5,0.0,0.0,0.0
1429078528735,5,78.0,0.0,0.0
1429078542138,5,79.0,0.0,0.0
1429078602262,5,59.0,0.0,0.0
1429078649811,5,77.0,0.0,0.0
1429079413372,5,9.0,0.0,0.0
1429079424193,5,229.0,0.0,0.0
1429080888866,5,199.0,0.0,0.0
1429080902187,5,353.0,0.0,0.0
1429080946553,5,352.0,0.0,0.0
1429081208286,5,290.0,0.0,0.0
1429081551188,5,384.0,0.0,0.0
1429081600625,5,370.0,0.0,0.0
1429083607224,5,1506.0,0.0,0.0
1429083704227,5,12.0,0.0,0.0
1429083865734,5,12.0,0.0,0.0
1429084414172,5,12.0,0.0,0.0
1429084607187,5,11.0,0.0,0.0
1429084643216,5,12.0,0.0,0.0
1429084736119,5,12.0,0.0,0.0
1429084985453,5,12.0,0.0,0.0
1429088044168,5,14.0,0.0,0.0
1429088262751,5,104.0,0.0,0.0
1429092349306,5,16.0,0.0,0.0
1429094149819,5,22.0,0.0,0.0
1429094178703,5,19.0,0.0,0.0
1429095747536,5,3.0,0.0,0.0
1429095752807,5,0.0,0.0,0.0
1429096506502,5,0.0,0.0,0.0
1429097026214,5,789.0,0.0,0.0
1429097049416,5,2120.0,0.0,0.0
1429097299202,5,1376.0,0.0,0.0
1429097374949,5,16.0,0.0,0.0
1429099053781,5,30.0,0.0,0.0
1429099275914,5,57.0,0.0,0.0
1429099496324,5,53.0,0.0,0.0
1429099564912,5,45.0,0.0,0.0
1429103874440,5,8.0,0.0,0.0
1429104070270,5,8.0,0.0,0.0
1429104265322,5,11.0,0.0,0.0
1429104409680,5,7.0,0.0,0.0
1429104561230,5,2.0,0.0,0.0
1429104632623,5,2492.0,0.0,0.0
1429104634777,5,1647.0,0.0,0.0
1429104712575,5,7415.0,0.0,0.0
1429106349939,5,701.0,0.0,0.0
1429106542105,5,5727.0,0.0,0.0
1429106544833,5,5684.0,0.0,0.0
1429106729674,5,4552.0,0.0,0.0
1429110558205,5,0.0,0.0,0.0
1429110603193,5,247.0,0.0,0.0
1429111662200,5,0.0,0.0,0.0
1429112085363,5,635.0,0.0,0.0
1429112088490,5,566.0,0.0,0.0
1429112273230,5,449.0,0.0,0.0
1429116997227,5,118.0,0.0,0.0
1429117014898,5,55.0,0.0,0.0
1429118199214,5,86.0,0.0,0.0
1429118316698,5,5.0,0.0,0.0
1429118385221,5,7.0,0.0,0.0
1429120196620,5,0.0,0.0,0.0
1429120328690,5,23.0,0.0,0.0
1429126582365,5,0.0,0.0,0.0
1429127774260,5,14.0,0.0,0.0
1429127778084,5,0.0,0.0,0.0
1429128403355,5,59.0,0.0,0.0
1429128403355,5,59.0,0.0,0.0
1429129832941,5,0.0,0.0,0.0
1429129844200,5,0.0,0.0,0.0
