1429076701154,5,0.0,0.0,0.0
1429077300546,5,0.0,0.0,0.0
1429077900612,5,0.0,0.0,0.0
1429078367457,5,0.0,0.0,0.0
1429079231718,5,0.0,0.0,0.0
1429079377418,5,0.0,0.0,0.0
1429079640435,5,5.0,0.0,0.0
1429079710431,5,4.0,0.0,0.0
1429080210421,5,7.0,0.0,0.0
1429081034416,5,8.0,0.0,0.0
1429082320682,5,17.0,0.0,0.0
1429083873490,5,1081.0,0.0,0.0
1429084957475,5,41.0,0.0,0.0
1429085325475,5,41.0,0.0,0.0
1429086735474,5,39.0,0.0,0.0
1429086797745,5,48.0,0.0,0.0
1429086855306,5,4.0,0.0,0.0
1429086968421,5,99.0,0.0,0.0
1429087198418,5,595.0,0.0,0.0
1429087372455,5,568.0,0.0,0.0
1429087525745,5,49.0,0.0,0.0
1429087927412,5,0.0,0.0,0.0
1429087931745,5,191.0,0.0,0.0
1429087959485,5,111.0,0.0,0.0
1429088950822,5,32.0,0.0,0.0
1429091849518,5,97.0,0.0,0.0
1429091888167,5,11.0,0.0,0.0
1429092029455,5,0.0,0.0,0.0
1429092032328,5,248.0,0.0,0.0
1429092299885,5,0.0,0.0,0.0
1429092895993,5,162.0,0.0,0.0
1429093474435,5,177.0,0.0,0.0
1429093814436,5,111.0,0.0,0.0
1429094365489,5,219.0,0.0,0.0
1429094472418,5,534.0,0.0,0.0
1429096918606,5,217.0,0.0,0.0
1429096934633,5,148.0,0.0,0.0
1429097148434,5,244.0,0.0,0.0
1429098004479,5,263.0,0.0,0.0
1429099178643,5,12.0,0.0,0.0
1429099181156,5,2.0,0.0,0.0
1429101765276,5,227.0,0.0,0.0
1429102189625,5,210.0,0.0,0.0
1429102322913,5,155.0,0.0,0.0
1429103837480,5,184.0,0.0,0.0
1429105183426,5,255.0,0.0,0.0
1429105407762,5,3048.0,0.0,0.0
1429105766949,5,2139.0,0.0,0.0
1429105885182,5,0.0,0.0,0.0
1429105927448,5,117.0,0.0,0.0
1429106290439,5,5.0,0.0,0.0
1429108185474,5,176.0,0.0,0.0
1429108231468,5,20.0,0.0,0.0
1429108639227,5,104.0,0.0,0.0
1429108712496,5,146.0,0.0,0.0
1429108734477,5,133.0,0.0,0.0
1429109853241,5,139.0,0.0,0.0
1429111079078,5,217.0,0.0,0.0
1429111122501,5,202.0,0.0,0.0
1429111476474,5,118.0,0.0,0.0
1429112010474,5,150.0,0.0,0.0
1429112072084,5,145.0,0.0,0.0
1429112225616,5,154.0,0.0,0.0
1429112302668,5,145.0,0.0,0.0
1429112687499,5,145.0,0.0,0.0
1429113079297,5,129.0,0.0,0.0
1429113591146,5,113.0,0.0,0.0
1429113985586,5,88.0,0.0,0.0
1429115466498,5,227.0,0.0,0.0
1429124012440,5,385.0,0.0,0.0
1429124018820,5,1.0,0.0,0.0
1429125410449,5,28.0,0.0,0.0
1429127440336,5,0.0,0.0,0.0
1429127440336,5,0.0,0.0,0.0
1429127685493,5,0.0,0.0,0.0
