1429052428631,OFF
1429052428631,OFF
1429052428750,ON
1429052429968,OFF
1429078261133,ON
1429078291065,OFF
1429078292776,ON
1429078303290,OFF
1429078681160,ON
1429078729978,OFF
1429078730383,ON
1429078740875,OFF
1429079100699,ON
1429079116347,OFF
1429079116935,ON
1429079118274,OFF
1429079520799,ON
1429079539852,OFF
1429079941182,ON
1429079962103,OFF
1429080132525,ON
1429080136883,PRESENT
1429080156634,OFF
1429080157108,ON
1429080167038,OFF
1429081200884,ON
1429081228679,OFF
1429081620720,ON
1429081647201,OFF
1429082040741,ON
1429082060727,OFF
1429082063358,ON
1429082107934,OFF
1429082108416,ON
1429082134961,OFF
1429082146902,ON
1429082150743,PRESENT
1429082216152,OFF
1429082294906,ON
1429082312468,OFF
1429082351897,ON
1429082352715,OFF
1429082514350,ON
1429082529410,OFF
1429082537898,ON
1429082538772,OFF
1429082584312,ON
1429082586757,PRESENT
1429082604967,OFF
1429082616928,ON
1429082618052,OFF
1429082635008,ON
1429082637317,PRESENT
1429082665226,OFF
1429082707294,ON
1429082717842,OFF
1429082774442,ON
1429082776752,PRESENT
1429082817553,OFF
1429082872946,ON
1429082888259,OFF
1429082892766,ON
1429082897026,OFF
1429082904946,ON
1429082911051,PRESENT
1429082937813,OFF
1429083367034,ON
1429083370006,OFF
1429083950961,ON
1429083968845,OFF
1429084186425,ON
1429084188721,OFF
1429084241068,ON
1429084251083,OFF
1429084931991,ON
1429084933423,OFF
1429085058762,ON
1429085062490,OFF
1429085063023,ON
1429085100995,OFF
1429085109925,ON
1429085112415,PRESENT
1429085179240,ROTATION_270
1429085197881,ROTATION_0
1429085198141,OFF
1429085198570,ON
1429085203683,OFF
1429085221892,ON
1429085224006,OFF
1429085225707,ON
1429085227917,PRESENT
1429085264457,OFF
1429085288858,ON
1429085298880,OFF
1429085304685,ON
1429085314682,OFF
1429085332465,ON
1429085338031,OFF
1429085384011,ON
1429085385461,OFF
1429085417024,ON
1429085440219,OFF
1429085440913,ON
1429085463192,OFF
1429085488207,ON
1429085495529,OFF
1429085564867,ON
1429085583692,OFF
1429085608357,ON
1429085609930,OFF
1429085913831,ON
1429085931090,OFF
1429085939164,ON
1429085961058,OFF
1429086000340,ON
1429086010679,PRESENT
1429086027624,OFF
1429086051054,ON
1429086065971,OFF
1429086068313,ON
1429086082381,OFF
1429086083032,ON
1429086093017,OFF
1429086102820,ON
1429086105240,OFF
1429086137646,ON
1429086138474,OFF
1429086150008,ON
1429086156026,PRESENT
1429086351883,OFF
1429086373285,ON
1429086385813,OFF
1429086386946,ON
1429086402338,OFF
1429086403567,ON
1429086413037,OFF
1429086465552,ON
1429086483480,OFF
1429086491577,ON
1429086504017,OFF
1429086509037,ON
1429086511241,PRESENT
1429086547624,OFF
1429086612271,ON
1429086622333,OFF
1429086633006,ON
1429086648121,OFF
1429086649203,ON
1429086655019,OFF
1429086720775,ON
1429086721582,OFF
1429086723187,ON
1429086727772,PRESENT
1429086738925,OFF
1429086744048,ON
1429086782500,OFF
1429086796698,ON
1429086799739,PRESENT
1429086885189,OFF
1429086886753,ON
1429086895186,OFF
1429086963439,ON
1429086964489,OFF
1429086975733,ON
1429086976241,OFF
1429087023239,ON
1429087030481,OFF
1429087070017,ON
1429087074318,PRESENT
1429087194784,OFF
1429087281112,ON
1429087282059,OFF
1429087301407,ON
1429087318161,OFF
1429087322241,ON
1429087333398,OFF
1429087375070,ON
1429087385890,PRESENT
1429087425561,OFF
1429087455176,ON
1429087465072,OFF
1429087495488,ON
1429087505477,OFF
1429087519992,ON
1429087535405,OFF
1429087544684,ON
1429087551875,OFF
1429087572674,ON
1429087581762,OFF
1429087583659,ON
1429087587459,OFF
1429087631384,ON
1429087637600,PRESENT
1429087644168,OFF
1429087697872,ON
1429087719315,OFF
1429087736863,ON
1429087747476,OFF
1429087765849,ON
1429087775820,OFF
1429087792758,ON
1429087802853,OFF
1429087805267,ON
1429087817110,OFF
1429087821017,ON
1429087832201,OFF
1429087847043,ON
1429087851641,OFF
1429087878408,ON
1429087888416,OFF
1429087901687,ON
1429087903806,OFF
1429087929293,ON
1429087939374,OFF
1429087939572,ON
1429087961055,PRESENT
1429088009340,OFF
1429088037725,ON
1429088043024,OFF
1429088068299,ON
1429088075723,OFF
1429088101598,ON
1429088119950,OFF
1429088144386,ON
1429088158736,OFF
1429088191825,ON
1429088198864,OFF
1429088248160,ON
1429088260302,OFF
1429088302959,ON
1429088305107,OFF
1429088329354,ON
1429088335159,PRESENT
1429088341177,OFF
1429088382310,ON
1429088392241,OFF
1429088400801,ON
1429088404656,OFF
1429088434328,ON
1429088444274,OFF
1429088467419,ON
1429088477328,OFF
1429088491991,ON
1429088498200,OFF
1429088499539,ON
1429088509958,OFF
1429088559530,ON
1429088568459,OFF
1429088590365,ON
1429088600340,OFF
1429088616221,ON
1429088621167,OFF
1429088649191,ON
1429088657328,OFF
1429088723879,ON
1429088729294,OFF
1429088857717,ON
1429088867880,OFF
1429089039502,ON
1429089042116,OFF
1429089085099,ON
1429089090319,OFF
1429089150691,ON
1429089153218,OFF
