1429050130626,ON
1429050131041,OFF
1429051140393,ON
1429051143848,PRESENT
1429051152776,OFF
1429055337800,ON
1429055337800,ON
1429055338985,OFF
1429055612297,ON
1429055614100,PRESENT
1429056389980,OFF
1429056408195,ON
1429056417980,OFF
1429056459097,ON
1429056471154,OFF
1429056540834,ON
1429056543785,PRESENT
1429056558373,OFF
1429056721646,ON
1429056722370,OFF
1429056722627,ON
1429056724846,PRESENT
1429056782671,OFF
1429081201778,ON
1429081202360,PRESENT
1429081202393,PRESENT
1429081337281,OFF
1429082043291,ON
1429082048735,PRESENT
1429082048882,PRESENT
1429082325414,OFF
1429083193539,ON
1429083197314,PRESENT
1429083427603,OFF
1429083428877,ON
1429083431807,PRESENT
1429083451769,OFF
1429083938567,ON
1429083948408,OFF
1429083957074,ON
1429083958760,PRESENT
1429084003008,OFF
1429084525216,ON
1429084526035,PRESENT
1429084661426,ROTATION_90
1429085899066,ROTATION_0
1429086584308,ROTATION_270
1429086585659,ROTATION_0
1429086592690,OFF
1429086706835,ON
1429086709422,PRESENT
1429086709449,PRESENT
1429086836344,OFF
1429086905272,ON
1429086907951,PRESENT
1429086907976,PRESENT
1429087246881,OFF
1429088913409,ON
1429088914548,PRESENT
1429090370341,ON
1429090373323,OFF
1429090373864,ON
1429090376289,OFF
1429090662235,ON
1429090665749,PRESENT
1429091175246,OFF
1429091310944,ON
1429091313990,PRESENT
1429091335982,ROTATION_90
1429091352145,ROTATION_0
1429091472949,OFF
1429091839353,ON
1429091840674,PRESENT
1429092029865,OFF
1429092299280,ON
1429092300059,PRESENT
1429092612301,OFF
1429092896177,ON
1429092906171,OFF
1429093048215,ON
1429093051262,PRESENT
1429093081950,OFF
1429093117140,ON
1429093117976,PRESENT
1429093251387,OFF
1429093352156,ON
1429093354356,PRESENT
1429093459134,OFF
1429093510987,ON
1429093514456,OFF
1429093516928,ON
1429093519070,PRESENT
1429093640912,OFF
1429094228634,ON
1429094230991,PRESENT
1429094244487,ROTATION_90
1429094249243,ROTATION_0
1429094517103,OFF
1429094528182,ON
1429094530491,PRESENT
1429094789907,OFF
1429094827468,ON
1429094830705,PRESENT
1429094851373,ROTATION_90
1429094853240,ROTATION_0
1429094857327,ROTATION_90
1429094860577,ROTATION_0
1429095186623,ROTATION_0
1429095238743,ROTATION_90
1429096605189,ROTATION_0
1429096914274,OFF
1429097130521,ON
1429097139249,PRESENT
1429097139291,PRESENT
1429097253912,OFF
1429097272034,ON
1429097273526,PRESENT
1429097280380,OFF
1429098553523,ON
1429098556270,PRESENT
1429099148390,OFF
1429099148753,ON
1429099150500,PRESENT
1429099180699,OFF
1429099632212,ON
1429099634163,PRESENT
1429099788222,OFF
1429099788520,ON
1429099788855,PRESENT
1429099910176,OFF
1429099974129,ON
1429099976123,PRESENT
1429101017563,OFF
1429101026562,ON
1429101036322,OFF
1429101761457,ON
1429101771051,OFF
1429102134952,ON
1429102141205,PRESENT
1429103618128,OFF
1429103754982,ON
1429103755700,OFF
1429104691207,ON
1429104694685,PRESENT
1429104740019,OFF
1429104878352,ON
1429104890864,OFF
1429105858574,ON
1429105859372,PRESENT
1429105903677,OFF
1429105954886,ON
1429105956614,OFF
1429107510405,ON
1429107511801,PRESENT
1429107528089,OFF
1429107803323,ON
1429107804664,PRESENT
1429107862192,OFF
1429107863789,ON
1429107864593,OFF
1429108716432,ON
1429108726285,OFF
1429108727632,ON
1429108732088,PRESENT
1429108736198,OFF
1429108757344,ON
1429108758487,PRESENT
1429108760669,OFF
1429108774357,ON
1429108776203,PRESENT
1429108845660,OFF
1429108875631,ON
1429108878091,PRESENT
1429108884246,OFF
1429108965530,ON
1429109039595,OFF
1429109253094,ON
1429109254245,OFF
1429109302090,ON
1429109312016,OFF
1429109626843,ON
1429109636729,OFF
1429109901689,ON
1429109902632,OFF
1429110025145,ON
1429110027014,PRESENT
1429110054089,OFF
1429110064429,ON
1429110077223,OFF
1429110107399,ON
1429110117351,OFF
1429110336240,ON
1429110339475,PRESENT
1429110813702,OFF
1429111361242,ON
1429111363300,PRESENT
1429111542952,OFF
1429111855901,ON
1429111869225,OFF
1429111869579,ON
1429111872910,OFF
1429113701444,ON
1429113704930,PRESENT
1429113705919,OFF
1429114046125,ON
1429114064182,OFF
1429114082121,ON
1429114083331,PRESENT
1429114134252,OFF
1429114157081,ON
1429114159378,PRESENT
1429114189043,OFF
1429114189790,ON
1429114200734,OFF
1429114206712,ON
1429114219678,OFF
1429114398141,ON
1429114399955,PRESENT
1429114400002,PRESENT
1429117078013,OFF
1429117783371,ON
1429117786335,PRESENT
1429117963915,OFF
1429117965561,ON
1429117975993,OFF
1429118205299,ON
1429118215264,OFF
1429118441144,ON
1429118442985,PRESENT
1429118443022,PRESENT
1429118475376,OFF
1429118744476,ON
1429118754382,OFF
1429119773277,ON
1429119777501,PRESENT
1429120427348,OFF
1429121356314,ON
1429121358747,PRESENT
1429121419624,OFF
1429122372951,ON
1429122374565,PRESENT
1429122389850,OFF
1429123032330,ON
1429123032937,PRESENT
1429123099080,OFF
1429123099219,ON
1429123100103,PRESENT
1429123101898,OFF
1429123102014,ON
1429123102685,PRESENT
1429123938674,OFF
1429124107111,ON
1429124116978,OFF
1429124117670,ON
1429124125230,PRESENT
1429124163642,OFF
1429124556714,ON
1429124561318,PRESENT
1429124561338,PRESENT
1429124696341,OFF
1429124993917,ON
1429124996809,PRESENT
1429125150139,OFF
1429125443984,ON
1429125446388,PRESENT
1429125508013,OFF
1429125543366,ON
1429125547442,PRESENT
1429125547471,PRESENT
1429125553868,OFF
1429125568595,ON
1429125569455,PRESENT
1429125602197,OFF
1429125730309,ON
1429125735101,OFF
1429126008752,ON
1429126009786,PRESENT
1429126021432,OFF
1429126028568,ON
1429126038296,OFF
1429127490448,ON
1429127491442,OFF
1429127493278,ON
1429127493829,PRESENT
1429127605660,OFF
1429129101479,ON
1429129107619,OFF
1429129110327,ON
1429129115268,PRESENT
1429129115289,PRESENT
1429129134636,OFF
1429131739594,ON
1429131770593,OFF
1429133483559,ON
1429133485000,OFF
1429133707419,ON
1429133708601,OFF
1429134952594,ON
1429134955302,PRESENT
