1429048822251,-1,-1,-1,-1,0,3,Orange CH,true,false
1429048822251,-1,-1,-1,-1,0,3,Orange CH,false,false
1429048888458,3337730,46501,3,228,-81,13,Orange CH,true,false
1429048888458,64,2147483647,2147483647,2147483647,-92,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048888458,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,3337730,46501,3,228,-81,13,Orange CH,true,false
1429048949614,64,2147483647,2147483647,2147483647,-91,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429048949614,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,3337730,46501,3,228,-81,13,Orange CH,true,false
1429049010687,64,2147483647,2147483647,2147483647,-92,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049010687,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,3337730,46501,3,228,-81,13,Orange CH,true,false
1429049070743,64,2147483647,2147483647,2147483647,-94,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049070743,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,3337730,46501,3,228,-81,13,Orange CH,true,false
1429049135789,64,2147483647,2147483647,2147483647,-92,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049135789,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,3337730,46501,3,228,-80,13,Orange CH,true,false
1429049203352,64,2147483647,2147483647,2147483647,-93,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049203352,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,3337730,46501,3,228,-81,13,Orange CH,true,false
1429049264546,64,2147483647,2147483647,2147483647,-92,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049264546,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,3337730,46501,3,228,-81,13,Orange CH,true,false
1429049324702,64,2147483647,2147483647,2147483647,-90,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049324702,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,3337730,46501,3,228,-81,13,Orange CH,true,false
1429049384824,64,2147483647,2147483647,2147483647,-92,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049384824,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,3337730,46501,3,228,-81,13,Orange CH,true,false
1429049444925,64,2147483647,2147483647,2147483647,-93,13,Orange CH,false,false
1429049444925,269,2147483647,2147483647,2147483647,-96,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049444925,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,3337730,46501,3,228,-80,13,Orange CH,true,false
1429049531419,64,2147483647,2147483647,2147483647,-93,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049531419,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,3337730,46501,3,228,-80,13,Orange CH,true,false
1429049591617,64,2147483647,2147483647,2147483647,-92,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049591617,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049683310,3337730,46501,3,228,-80,13,Orange CH,true,false
1429049683310,64,2147483647,2147483647,2147483647,-93,13,Orange CH,false,false
1429049683310,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049683310,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429049683310,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
