1429048800080,20068,1284,982,352136063160267,www.unige.ch,Http,"[30,38,35]",35.0,MOBILE,LTE,Sunrise,[8962561],0,[-97],-97.0,8962561,42010,2,228
1429048860091,20070,864,656,352136063160267,www.unige.ch,Http,"[30,37,45]",37.0,MOBILE,LTE,Sunrise,[8962561],0,[-97],-97.0,8962561,42010,2,228
1429048920118,20067,864,656,352136063160267,www.unige.ch,Http,"[40,39,43]",40.0,MOBILE,LTE,Sunrise,[8962561],0,[-97],-97.0,8962561,42010,2,228
1429048988165,20027,6137,8792,352136063160267,www.unige.ch,Http,"[36,42,36]",36.0,MOBILE,LTE,Sunrise,[8962561],0,"[-97,-96,-97]",-97.0,8962561,42010,2,228
1429049049861,20022,4367,7115,352136063160267,www.unige.ch,Http,"[36,36,38]",36.0,MOBILE,LTE,Sunrise,[8962561],0,"[-94,-98,-98,-98,-97,-98,-98]",-98.0,8962561,42010,2,228
1429049110215,20036,864,656,352136063160267,www.unige.ch,Http,"[30,39,36]",36.0,MOBILE,LTE,Sunrise,[8962561],0,"[-94,-97,-94,-94,-94,-94,-95,-94]",-94.0,8962561,42010,2,228
1429049191632,20019,1500,1254,352136063160267,www.unige.ch,Http,"[36,36,35]",36.0,MOBILE,LTE,Sunrise,[8962561],0,"[-96,-98,-98,-98,-98,-98,-98]",-98.0,8962561,42010,2,228
1429049251648,20022,5338,12517,352136063160267,www.unige.ch,Http,"[36,36,37]",36.0,MOBILE,LTE,Sunrise,[8962561],0,"[-94,-95,-94,-94,-95,-95,-95,-95]",-95.0,8962561,42010,2,228
1429049311664,20048,1396,1106,352136063160267,www.unige.ch,Http,"[34,34,48]",34.0,MOBILE,LTE,Sunrise,[8962561],0,"[-93,-98,-98,-98,-98,-98,-98,-98]",-98.0,8962561,42010,2,228
1429049371878,20027,1429,1257,352136063160267,www.unige.ch,Http,"[34,36,38]",36.0,MOBILE,LTE,Sunrise,[8962561],0,"[-99,-99,-96,-96,-96,-95,-95,-97]",-96.0,8962561,42010,2,228
1429049431907,20056,1077,842,352136063160267,www.unige.ch,Http,"[36,36,42]",36.0,MOBILE,LTE,Sunrise,[8962561],0,"[-95,-96,-94,-97,-97,-97,-97,-97]",-97.0,8962561,42010,2,228
1429049512991,20025,864,656,352136063160267,www.unige.ch,Http,"[34,38,36]",36.0,MOBILE,LTE,Sunrise,[8962561],0,"[-95,-95,-95,-96,-96,-98,-96]",-96.0,8962561,42010,2,228
