1429055943252,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429055960290,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429097360701,com.whatsapp,10113,3449,true,FOREGROUND,true
1429097367962,com.google.android.inputmethod.latin,10056,1088,true,VISIBLE,true
1429097381741,com.google.android.inputmethod.latin,10056,1088,true,VISIBLE,true
1429097382121,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429097419475,com.android.systemui,10020,904,false,FOREGROUND,true
1429097424290,ch.unige.ping,10116,1421,true,FOREGROUND,true
1429097438670,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429097498668,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429097503686,com.android.systemui,10020,904,false,FOREGROUND,true
1429103460144,com.google.android.gm,10070,31532,true,FOREGROUND,true
1429103479481,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429103481459,com.android.systemui,10020,904,false,FOREGROUND,true
1429103485722,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429103486489,ch.alpsoft.qoqa.ui,10136,9459,true,FOREGROUND,true
1429103488034,ch.alpsoft.qoqa.ui,10136,9459,true,FOREGROUND,true
1429103488605,ch.alpsoft.qoqa.ui,10136,9459,true,FOREGROUND,true
1429103494451,ch.alpsoft.qoqa.ui,10136,9459,true,FOREGROUND,true
1429103498678,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429103501115,com.android.systemui,10020,904,false,FOREGROUND,true
1429103511353,ch.unige.ping,10116,1421,true,FOREGROUND,true
1429103535843,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429103595807,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429103602238,com.android.systemui,10020,904,false,FOREGROUND,true
1429104866698,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429104875098,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429104877246,com.google.android.googlequicksearchbox,10022,1253,true,BACKGROUND,true
1429104878035,com.bcge.android.mbanking,10096,12811,true,FOREGROUND,true
1429104881395,com.bcge.android.mbanking,10096,12811,true,FOREGROUND,true
1429104883072,com.bcge.android.mbanking,10096,12811,true,FOREGROUND,true
1429104883174,com.google.android.inputmethod.latin,10056,1088,true,VISIBLE,true
1429104888488,com.google.android.inputmethod.latin,10056,1088,true,VISIBLE,true
1429104889793,com.google.android.inputmethod.latin,10056,1088,true,VISIBLE,true
1429104895872,com.bcge.android.mbanking,10096,12811,true,FOREGROUND,true
