1429089474638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429089833421,25,513.0,13326.0,12813.0,3478.58,2642.5,8770792.49,2961.55,93292
1429091224714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429091496935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429091775530,170,184.0,58712.0,58528.0,2181.27,958.0,2.964534241E7,5444.75,373283
1429093768769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429093779693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429094613867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429097100830,8,191.0,14126.0,13935.0,4077.29,2302.0,2.075608106E7,4555.88,35006
1429097200562,100,210.0,141819.0,141609.0,4269.78,1170.0,2.5683751947E8,16026.15,427965
1429099253695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429101575541,2,11311.0,11311.0,0.0,11311.0,11311.0,0.0,0.0,21773
1429103941701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429103947329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429105175728,97,175.0,11166.0,10991.0,1507.36,706.5,3706748.67,1925.29,152039
1429105994082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429106450208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429106577343,43,428.0,999744.0,999316.0,25070.4,874.5,2.31719744351E10,152223.44,1058431
1429118570894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429118581069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429121906006,3,6669.0,13729.0,7060.0,10199.0,10199.0,1.24609E7,3530.0,24944
1429124811804,14,646.0,192241.0,191595.0,18751.23,816.0,2.58588979879E9,50851.64,248845
1429126817675,38,504.0,45361.0,44857.0,6416.16,2193.0,1.0509924835E8,10251.79,249225
1429129431658,22,186.0,84389.0,84203.0,6120.81,1396.0,3.0946293101E8,17591.56,133507
1429129660827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429129735688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429131932694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
