1429081200255,ON
1429081231153,OFF
1429083454087,ON
1429083455444,OFF
1429083710966,ON
1429083712552,PRESENT
1429083732227,OFF
1429083766957,ON
1429083778944,OFF
1429083825566,ON
1429083826257,PRESENT
1429084609820,OFF
1429085331412,ON
1429085331775,PRESENT
1429085394590,OFF
1429086154428,ON
1429086154900,PRESENT
1429086177045,OFF
1429086719125,ON
1429086719754,PRESENT
1429086721882,OFF
1429086739249,ON
1429086739822,PRESENT
1429086770729,OFF
1429087207201,ON
1429087207654,PRESENT
1429087362713,OFF
1429087516618,ON
1429087516681,PRESENT
1429087519185,OFF
1429087974357,ON
1429087974903,PRESENT
1429087979879,OFF
1429089159981,ON
1429089160666,PRESENT
1429089172443,OFF
1429090152340,ON
1429090152769,PRESENT
1429090178372,OFF
1429090264344,ON
1429090264665,PRESENT
1429090269336,OFF
1429090309120,ON
1429090309735,PRESENT
1429090325314,OFF
1429093403714,ON
1429093404016,PRESENT
1429093406709,OFF
1429093432177,ON
1429093432805,PRESENT
1429094248107,OFF
1429094287130,ON
1429094287833,PRESENT
1429094289625,OFF
1429094626011,ON
1429094626698,PRESENT
1429094767057,OFF
1429095109343,ON
1429095109905,PRESENT
1429095176535,OFF
1429095480098,ON
1429095480815,PRESENT
1429095489439,OFF
1429096275270,ON
1429096275683,PRESENT
1429096369516,OFF
1429096377073,ON
1429096377961,PRESENT
1429096421115,OFF
1429096444630,PRESENT
1429096511117,ON
1429096511572,PRESENT
1429096519570,OFF
1429096656138,ON
1429096656583,PRESENT
1429096658289,OFF
1429096892459,ON
1429096892904,PRESENT
1429096898096,OFF
1429097391311,ON
1429097391782,PRESENT
1429097451599,OFF
1429097460267,ON
1429097460976,PRESENT
1429097489423,OFF
1429097489729,ON
1429097490702,PRESENT
1429097515911,ROTATION_90
1429097519561,OFF
1429097523516,ON
1429097523767,ROTATION_0
1429097549434,OFF
1429097553165,ON
1429097568165,OFF
1429097575030,ON
1429097575937,PRESENT
1429097577720,ROTATION_90
1429097590834,OFF
1429097595499,ON
1429097595800,ROTATION_0
1429097615215,OFF
1429097725180,ON
1429097725703,PRESENT
1429097767123,OFF
1429098263264,ON
1429098263692,PRESENT
1429098450621,OFF
1429098468940,ON
1429098469795,PRESENT
1429098487238,ROTATION_90
1429098497151,OFF
1429098508995,ROTATION_0
1429098670256,ON
1429098670674,PRESENT
1429098728225,OFF
1429098730268,ON
1429098781305,ROTATION_90
1429098793098,OFF
1429098798353,ROTATION_0
1429098801841,ON
1429098802370,PRESENT
1429098839271,ROTATION_90
1429098851244,OFF
1429098855253,ROTATION_0
1429098855277,ON
1429098887119,OFF
1429099810597,PRESENT
1429099811555,ON
1429099878127,OFF
1429099994112,ON
1429099994730,PRESENT
1429099998622,OFF
1429100274739,ON
1429100275285,PRESENT
1429100290554,OFF
1429101114219,ON
1429101114602,PRESENT
1429101116500,OFF
1429101304624,ON
1429101305244,PRESENT
1429101314356,OFF
1429101315483,ON
1429101315956,PRESENT
1429101320005,OFF
1429101450811,ON
1429101451433,PRESENT
1429101455351,OFF
1429101781278,ON
1429101781804,PRESENT
1429101785130,OFF
1429102141250,ON
1429102161488,OFF
1429102563477,ON
1429102582955,OFF
1429102860686,ON
1429102880892,OFF
1429102912748,ON
1429102913174,PRESENT
1429102958896,OFF
1429103055216,ON
1429103055693,PRESENT
1429103068826,OFF
1429103231036,ON
1429103231486,PRESENT
1429103246971,OFF
1429103798107,ON
1429103798740,PRESENT
1429103803428,OFF
1429103965187,ON
1429103965679,PRESENT
1429103967902,OFF
1429105570748,ON
1429105571211,PRESENT
1429105577196,OFF
1429106056166,ON
1429106057821,PRESENT
1429106149605,OFF
1429106170527,ON
1429106180434,OFF
1429106270432,ON
1429106271069,PRESENT
1429106298575,OFF
1429106601738,ON
1429106602557,OFF
1429106736253,ON
1429106736847,PRESENT
1429106739730,OFF
1429106754317,ON
1429106754888,PRESENT
1429106760592,OFF
1429106806171,ON
1429106806794,PRESENT
1429106810125,OFF
1429107047749,ON
1429107048394,PRESENT
1429107096033,OFF
1429107359286,ON
1429107360289,PRESENT
1429107427975,OFF
1429107445240,ON
1429107445863,PRESENT
1429107465159,OFF
1429108000787,ON
1429108001033,PRESENT
1429108020682,PRESENT
1429108078159,OFF
1429108275099,ON
1429108275547,PRESENT
1429108312146,OFF
1429108705954,ON
1429108706369,PRESENT
1429108741194,ROTATION_270
1429108752581,ROTATION_0
1429108753012,OFF
1429108754027,ON
1429108760028,OFF
1429108897749,ON
1429108898312,PRESENT
1429108904889,OFF
1429109438217,ON
1429109439338,PRESENT
1429109601549,OFF
1429110750336,ON
1429110751053,PRESENT
1429110759814,OFF
1429111077700,ON
1429111078141,PRESENT
1429111081189,OFF
1429112382493,ON
1429112382886,PRESENT
1429112653326,OFF
1429113278601,ON
1429113279387,PRESENT
1429113303508,OFF
1429113639521,ON
1429113640977,PRESENT
1429113692895,OFF
1429113897625,ON
1429113898079,PRESENT
1429113961700,OFF
1429113988838,ON
1429113989482,PRESENT
1429113997761,OFF
1429114180894,ON
1429114181469,PRESENT
1429114191396,OFF
1429114305894,ON
1429114307093,OFF
1429114403925,ON
1429114404373,PRESENT
1429114445523,ON
1429114446462,PRESENT
1429114461232,OFF
1429114655213,ON
1429114659730,PRESENT
1429114690217,OFF
1429114694553,ON
1429114694711,ROTATION_90
1429114695601,ROTATION_0
1429114696761,PRESENT
1429114696831,PRESENT
1429114697099,PRESENT
1429114697140,PRESENT
1429114697181,PRESENT
1429114697231,OFF
1429114736496,ON
1429114744104,OFF
1429114802660,ON
1429114803415,PRESENT
1429114880347,ROTATION_270
1429114882751,ROTATION_0
1429114904965,OFF
1429114931162,ON
1429114931666,PRESENT
1429114933244,OFF
1429114941354,ON
1429114941833,PRESENT
1429114943876,OFF
1429115480965,ON
1429115481523,PRESENT
1429115492008,OFF
1429118190568,ON
1429118190710,PRESENT
1429118196763,OFF
1429119088152,ON
1429119088725,PRESENT
1429119095227,OFF
1429120429441,ON
1429120430043,PRESENT
1429120432840,OFF
1429120630909,ON
1429120634458,PRESENT
1429120903779,OFF
1429121921803,ON
1429121922211,PRESENT
1429122003093,OFF
1429122670521,ON
1429122670798,PRESENT
1429122686803,OFF
1429123904434,ON
1429123907343,PRESENT
1429124075693,OFF
1429124090360,ON
1429124090731,PRESENT
1429124093431,OFF
1429124295247,ON
1429124295736,PRESENT
1429124306170,OFF
1429124472586,ON
1429124473036,PRESENT
1429124523790,OFF
1429124611244,ON
1429124611729,PRESENT
1429124666795,OFF
1429125147187,ON
1429125147880,PRESENT
1429125309799,OFF
1429125398307,ON
1429125398741,PRESENT
1429125401911,OFF
1429125524138,ON
1429125524671,PRESENT
1429125730852,OFF
1429126044729,ON
1429126044891,PRESENT
1429126056413,OFF
1429126068369,ON
1429126069139,OFF
1429126169480,ON
1429126170085,PRESENT
1429126176732,OFF
1429126219642,ON
1429126221063,OFF
1429126346626,ON
1429126347823,PRESENT
1429126358874,ROTATION_270
1429126359059,ROTATION_0
1429126542580,OFF
1429126553655,ON
1429126561367,PRESENT
1429126647994,OFF
1429126713219,ON
1429126714226,PRESENT
1429126798050,ON
1429126798582,PRESENT
1429126799914,OFF
1429126828126,ON
1429126828715,PRESENT
1429126849401,OFF
1429126936361,ON
1429126937516,PRESENT
1429126976338,OFF
1429131308192,ON
1429131308893,PRESENT
1429131320878,OFF
1429133326354,ON
1429133326944,PRESENT
1429133531548,OFF
1429133822874,ON
1429133823449,PRESENT
1429133829072,OFF
1429134688483,ON
1429134689038,PRESENT
1429135155543,ROTATION_90
1429135155543,ROTATION_90
1429135158405,OFF
1429135163398,ROTATION_0
