1429048851346,20017,1112289,1454406,352136063167064,www.unige.ch,Http,"[25,21,41]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1429048911916,20021,962196,28126,352136063167064,www.unige.ch,Http,"[29,46,32]",32.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1429048971985,20082,6740,15741,352136063167064,www.unige.ch,Http,"[163,22,64]",64.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1429049054590,20074,1219,792,352136063167064,www.unige.ch,Http,"[22,30,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1429049146578,21242,1271,1003,352136063167064,www.unige.ch,Http,"[30,23,27]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1429049206593,20091,1220,932,352136063167064,www.unige.ch,Http,"[22,21,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1429049266641,20045,3738,9585,352136063167064,www.unige.ch,Http,"[27,21,26]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1429049333791,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049430613,20064,922,751,352136063167064,www.unige.ch,Http,"[54,54,46]",54.0,MOBILE,LTE,Sunrise,[9062662],0,[-113],-113.0,9062662,42010,2,228
1429049491578,20014,864,656,352136063167064,www.unige.ch,Http,"[56,53,56]",56.0,MOBILE,LTE,Sunrise,[9062662],0,[-113],-113.0,9062662,42010,2,228
1429049571575,20727,1072,869,352136063167064,www.unige.ch,Http,"[62,49,58]",58.0,MOBILE,LTE,Sunrise,[9062662],0,[-113],-113.0,9062662,42010,2,228
1429049631588,20067,13184,25204,352136063167064,www.unige.ch,Http,"[55,70,84]",70.0,MOBILE,LTE,Sunrise,[9062662],0,[-113],-113.0,9062662,42010,2,228
1429049701585,20071,864,656,352136063167064,www.unige.ch,Http,"[51,50,52]",51.0,MOBILE,LTE,Sunrise,[9062662],0,[-113],-113.0,9062662,42010,2,228
1429049761667,20069,864,656,352136063167064,www.unige.ch,Http,"[52,53,51]",52.0,MOBILE,LTE,Sunrise,[9062662],0,[-113],-113.0,9062662,42010,2,228
1429049821760,20069,2430,5183,352136063167064,www.unige.ch,Http,"[52,168,51]",52.0,MOBILE,LTE,Sunrise,[9062662],0,[-113],-113.0,9062662,42010,2,228
1429049881815,20063,864,656,352136063167064,www.unige.ch,Http,"[49,60,59]",59.0,MOBILE,LTE,Sunrise,[9062662],0,[-113],-113.0,9062662,42010,2,228
1429049941871,21171,11259,28706,352136063167064,www.unige.ch,Http,"[62,59,59]",59.0,MOBILE,LTE,Sunrise,[9062662],0,[-113],-113.0,9062662,42010,2,228
1429050018916,21221,6346,10577,352136063167064,www.unige.ch,Http,"[56,93,48]",56.0,MOBILE,LTE,Sunrise,[9062662],0,[-113],-113.0,9062662,42010,2,228
1429050079575,20063,864,656,352136063167064,www.unige.ch,Http,"[68,51,60]",60.0,MOBILE,LTE,Sunrise,[9062662],0,[-113],-113.0,9062662,42010,2,228
1429050167602,20076,1025,765,352136063167064,www.unige.ch,Http,"[59,60,57]",59.0,MOBILE,LTE,Sunrise,[9062662],0,[-113],-113.0,9062662,42010,2,228
1429050227682,21160,864,816,352136063167064,www.unige.ch,Http,"[83,81,63]",81.0,MOBILE,LTE,Sunrise,[9062662],0,[-113],-113.0,9062662,42010,2,228
