1429049082134,5,1.0,0.0,0.0
1429050398265,5,0.0,0.0,0.0
1429050557150,5,2.0,0.0,0.0
1429050910798,5,1.0,0.0,0.0
1429051150260,5,5.0,0.0,0.0
1429052541247,5,0.0,0.0,0.0
1429052593864,5,0.0,0.0,0.0
1429053781436,5,3.0,0.0,0.0
1429053781436,5,3.0,0.0,0.0
1429054357105,5,1.0,0.0,0.0
1429054792919,5,1.0,0.0,0.0
1429054953397,5,0.0,0.0,0.0
1429105350961,5,14.0,0.0,0.0
1429105451555,5,20.0,0.0,0.0
1429105475454,5,0.0,0.0,0.0
1429106073386,5,0.0,0.0,0.0
1429106120570,5,30.0,0.0,0.0
1429106170182,5,0.0,0.0,0.0
1429106197747,5,47.0,0.0,0.0
1429106764447,5,26.0,0.0,0.0
1429106775594,5,23.0,0.0,0.0
1429106819227,5,7.0,0.0,0.0
1429107739840,5,0.0,0.0,0.0
1429107739840,5,0.0,0.0,0.0
1429107739840,5,0.0,0.0,0.0
1429107745202,5,37.0,0.0,0.0
1429107764085,5,7.0,0.0,0.0
1429107772644,5,3.0,0.0,0.0
1429108761980,5,586.0,0.0,0.0
1429108838353,5,22.0,0.0,0.0
1429108995246,5,19.0,0.0,0.0
1429109113930,5,29.0,0.0,0.0
1429109200797,5,19.0,0.0,0.0
1429109599821,5,22.0,0.0,0.0
1429109958002,5,23.0,0.0,0.0
1429111950753,5,62.0,0.0,0.0
1429112714061,5,1265.0,0.0,0.0
1429112768690,5,1820.0,0.0,0.0
1429113053907,5,0.0,0.0,0.0
1429115037527,5,2482.0,0.0,0.0
1429117638122,5,4.0,0.0,0.0
1429117785485,5,4.0,0.0,0.0
1429117799034,5,3.0,0.0,0.0
1429118366552,5,2.0,0.0,0.0
1429119391125,5,1.0,0.0,0.0
1429125064773,5,4.0,0.0,0.0
1429125171314,5,4.0,0.0,0.0
1429131749819,5,7.0,0.0,0.0
1429132788123,5,7.0,0.0,0.0
1429132848060,5,7.0,0.0,0.0
1429132942040,5,5.0,0.0,0.0
1429133014199,5,36.0,0.0,0.0
