1429048842256,21084,864,656,358240053586327,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429048902340,21143,1096,876,358240053586327,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429048962505,21136,936,720,358240053586327,www.unige.ch,Http,"[36,36,34]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049023194,21143,3117,5505,358240053586327,www.unige.ch,Http,"[145,37,159]",145.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049083280,21198,994,815,358240053586327,www.unige.ch,Http,"[36,37,40]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049143447,21151,1072,864,358240053586327,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049204127,21065,936,720,358240053586327,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049308353,20080,812,592,358240053586327,www.unige.ch,Http,"[130,35,127]",127.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049368674,20078,864,656,358240053586327,www.unige.ch,Http,"[38,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049429123,20080,864,656,358240053586327,www.unige.ch,Http,"[40,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049489177,20087,3011,7814,358240053586327,www.unige.ch,Http,"[35,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049549311,20063,812,592,358240053586327,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049610183,21175,4229,11801,358240053586327,www.unige.ch,Http,"[127,38,126]",126.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049671205,20075,864,656,358240053586327,www.unige.ch,Http,"[36,43,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049731222,20075,3528,11385,358240053586327,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049791443,20101,3895,10394,358240053586327,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049863555,21087,1130,959,358240053586327,www.unige.ch,Http,"[35,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049923709,21105,884,656,358240053586327,www.unige.ch,Http,"[35,130,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429049993225,20101,4596,6675,358240053586327,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050054261,20080,71856,5701,358240053586327,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050114368,20047,3294,2210,358240053586327,www.unige.ch,Http,"[35,35,36]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050174557,20086,864,656,358240053586327,www.unige.ch,Http,"[34,35,36]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050234697,20082,1144,936,358240053586327,www.unige.ch,Http,"[129,34,130]",129.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050294733,20080,864,656,358240053586327,www.unige.ch,Http,"[37,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050355179,20109,864,656,358240053586327,www.unige.ch,Http,"[36,37,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050415204,20087,864,656,358240053586327,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050520201,21225,3064,5505,358240053586327,www.unige.ch,Http,"[143,36,152]",143.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050583602,21110,992,812,358240053586327,www.unige.ch,Http,"[35,38,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050644215,21058,812,592,358240053586327,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050704326,21193,1144,936,358240053586327,www.unige.ch,Http,"[36,35,37]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050806224,20073,1719,1433,358240053586327,www.unige.ch,Http,"[136,36,125]",125.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050867196,20078,884,656,358240053586327,www.unige.ch,Http,"[35,38,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050927349,20069,864,656,358240053586327,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429050988183,20075,884,656,358240053586327,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051091329,20092,7353,5936,358240053586327,www.unige.ch,Http,"[130,36,131]",130.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051151541,20082,864,656,358240053586327,www.unige.ch,Http,"[36,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051211704,20082,884,656,358240053586327,www.unige.ch,Http,"[34,35,36]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051271855,20100,940,732,358240053586327,www.unige.ch,Http,"[36,38,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051332131,20062,948,760,358240053586327,www.unige.ch,Http,"[36,37,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051408224,20138,7065,21681,358240053586327,www.unige.ch,Http,"[136,34,124]",124.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051487748,20316,936,720,358240053586327,www.unige.ch,Http,"[39,39,36]",39.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051548233,20072,760,528,358240053586327,www.unige.ch,Http,"[36,35,37]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051608178,20080,864,656,358240053586327,www.unige.ch,Http,"[35,36,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051668450,20077,2345,1153,358240053586327,www.unige.ch,Http,"[36,39,42]",39.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051728655,20075,864,656,358240053586327,www.unige.ch,Http,"[128,36,131]",128.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051788745,20103,1144,936,358240053586327,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051850178,20077,760,528,358240053586327,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429051910296,20083,69665,5524,358240053586327,www.unige.ch,Http,"[36,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052013795,20083,5677,3667,358240053586327,www.unige.ch,Http,"[168,128,176]",168.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052075205,20071,832,592,358240053586327,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052135300,20094,864,656,358240053586327,www.unige.ch,Http,"[36,37,67]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052196207,20080,864,656,358240053586327,www.unige.ch,Http,"[35,36,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052300230,20086,936,720,358240053586327,www.unige.ch,Http,"[36,128,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052384133,21057,812,592,358240053586327,www.unige.ch,Http,"[35,36,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052444266,21084,864,656,358240053586327,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052504493,21091,1082,672,358240053586327,www.unige.ch,Http,"[36,40,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052586279,20042,864,656,358240053586327,www.unige.ch,Http,"[137,36,127]",127.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052646536,20109,864,656,358240053586327,www.unige.ch,Http,"[38,37,36]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052706656,20094,864,656,358240053586327,www.unige.ch,Http,"[37,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052766805,20082,940,732,358240053586327,www.unige.ch,Http,"[36,37,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052872139,20080,864,678,358240053586327,www.unige.ch,Http,"[127,36,130]",127.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052932264,20022,836,528,358240053586327,www.unige.ch,Http,"[34,36,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429052992376,20076,864,656,358240053586327,www.unige.ch,Http,"[35,37,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429053052566,20071,864,656,358240053586327,www.unige.ch,Http,"[35,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429053157223,20083,1004,742,358240053586327,www.unige.ch,Http,"[131,35,121]",121.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429053249428,20090,2409,5557,358240053586327,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429053314616,20092,870,687,358240053586327,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429053374776,20092,864,656,358240053586327,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429053443201,20076,812,592,358240053586327,www.unige.ch,Http,"[132,35,140]",132.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429053504208,20080,812,592,358240053586327,www.unige.ch,Http,"[36,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429053564330,20103,864,656,358240053586327,www.unige.ch,Http,"[35,35,38]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429053641182,21179,864,656,358240053586327,www.unige.ch,Http,"[37,36,46]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429053728374,20118,64279,6408,358240053586327,www.unige.ch,Http,"[138,40,159]",138.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429053788530,20069,864,656,358240053586327,www.unige.ch,Http,"[38,36,38]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429053848630,20076,3250,2288,358240053586327,www.unige.ch,Http,"[35,36,37]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429053945202,21130,864,656,358240053586327,www.unige.ch,Http,"[36,36,37]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054014185,20060,940,732,358240053586327,www.unige.ch,Http,"[131,36,137]",131.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054074273,20090,812,592,358240053586327,www.unige.ch,Http,"[37,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054135197,20079,864,656,358240053586327,www.unige.ch,Http,"[35,35,36]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054195318,20098,1144,936,358240053586327,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054299254,20077,864,656,358240053586327,www.unige.ch,Http,"[126,37,133]",126.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054362211,21123,947,632,358240053586327,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054422235,21140,864,656,358240053586327,www.unige.ch,Http,"[38,36,34]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054483205,21184,864,656,358240053586327,www.unige.ch,Http,"[34,36,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054584439,20075,884,656,358240053586327,www.unige.ch,Http,"[135,35,124]",124.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054644507,20096,940,732,358240053586327,www.unige.ch,Http,"[38,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054704719,20078,2481,1217,358240053586327,www.unige.ch,Http,"[36,35,37]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054764861,20099,812,592,358240053586327,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054869547,20103,936,720,358240053586327,www.unige.ch,Http,"[128,36,124]",124.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054929609,20099,812,592,358240053586327,www.unige.ch,Http,"[35,37,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429054991123,20096,864,656,358240053586327,www.unige.ch,Http,"[37,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1429055051173,20082,864,656,358240053586327,www.unige.ch,Http,"[35,35,38]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088512,42010,2,228
1429055155116,20087,10423,13692,358240053586327,www.unige.ch,Http,"[140,149,40]",140.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088512,42010,2,228
1429055215255,20075,864,656,358240053586327,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088512,42010,2,228
1429055275411,20044,864,656,358240053586327,www.unige.ch,Http,"[38,36,38]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088512,42010,2,228
