1429050564807,ON
1429050582136,PRESENT
1429050589766,OFF
1429052235111,ON
1429052246144,OFF
1429052629283,ON
1429052633197,PRESENT
1429052633234,PRESENT
1429052656822,ROTATION_90
1429052659722,ROTATION_0
1429053363216,ROTATION_90
1429053370742,ROTATION_0
1429053461119,ROTATION_90
1429053477371,ROTATION_0
1429053501934,OFF
1429053596796,ON
1429053607417,OFF
1429055308582,ON
1429055308582,ON
1429055314103,PRESENT
1429056477369,ROTATION_270
1429056479971,ROTATION_0
1429086319211,OFF
1429086579736,ON
1429086591984,OFF
1429094624404,ON
1429094632104,OFF
1429096738170,ON
1429096741117,PRESENT
1429096752486,OFF
1429101011645,ON
1429101017850,PRESENT
1429101256837,OFF
1429102138020,ON
1429102141841,PRESENT
1429102141876,PRESENT
1429102152454,OFF
1429102833724,ON
1429102846091,OFF
1429103072887,ON
1429103088393,OFF
1429103144714,ON
1429103155563,OFF
1429103936133,ON
1429103947000,OFF
1429103949621,ON
1429103969855,OFF
1429110000599,PRESENT
1429110000626,PRESENT
1429110000675,PRESENT
1429110000705,PRESENT
1429110001776,ON
1429110129376,OFF
1429111883723,ON
1429111893913,OFF
1429111894009,ON
1429111903607,OFF
1429113594159,ON
1429113606218,OFF
1429114134516,ON
1429114138989,PRESENT
1429114141776,OFF
1429114141822,ON
1429114148142,PRESENT
1429115191769,OFF
1429115630987,ON
1429115638153,PRESENT
1429116024732,ROTATION_90
1429116026016,ROTATION_0
1429116371355,OFF
1429116398220,ON
1429116409048,OFF
1429116631309,ON
1429116637711,OFF
1429116771802,ON
1429116773166,PRESENT
1429116831605,OFF
1429117415635,ON
1429117420297,OFF
1429117947112,ON
1429118075376,PRESENT
1429118134621,OFF
1429118722363,ON
1429118723535,PRESENT
1429120024613,OFF
1429120073508,ON
1429120078529,OFF
1429120078590,ON
1429120080103,PRESENT
1429120246281,OFF
1429120250945,ON
1429120266369,OFF
1429120288916,ON
1429120291726,PRESENT
1429120368731,OFF
1429120468287,ON
1429120496334,OFF
1429120785764,ON
1429120790342,PRESENT
1429120914822,OFF
1429120920590,ON
1429120930529,PRESENT
1429121108599,OFF
1429121108856,ON
1429121110415,OFF
1429121110463,ON
1429121113316,OFF
1429121113397,ON
1429121114635,OFF
1429121114697,ON
1429121116100,OFF
1429121116155,ON
1429121117588,OFF
1429121117941,ON
1429121120558,OFF
1429124126364,ON
1429124141455,OFF
1429124142212,ON
1429124153052,OFF
1429125920066,ON
1429125931101,OFF
1429125976119,ON
1429125978134,PRESENT
1429126591322,OFF
1429128144383,ON
1429128150702,PRESENT
1429128513172,OFF
1429128872184,ON
1429128875695,PRESENT
1429129047731,OFF
1429129532002,ON
1429129535731,PRESENT
1429129581637,OFF
1429129592258,ON
1429129593019,PRESENT
1429129655349,OFF
1429129711057,ON
1429129730188,OFF
1429129897408,ON
1429129899722,PRESENT
1429129922509,OFF
1429129931692,ON
1429129934424,PRESENT
1429129968138,OFF
1429130060440,ON
1429130061787,PRESENT
1429130172011,OFF
1429130229656,ON
1429130236077,PRESENT
1429130553376,OFF
1429130576721,ON
1429130579316,PRESENT
1429130719867,OFF
1429130938251,ON
1429130943991,PRESENT
1429131350302,OFF
1429131372899,ON
1429131377799,PRESENT
1429131549580,OFF
1429131827854,ON
1429131838991,OFF
1429131934357,ON
1429131937706,PRESENT
1429132084636,OFF
1429132457928,ON
1429132460252,PRESENT
1429133911107,OFF
1429133988974,ON
1429133999616,OFF
1429134586278,ON
1429134589173,PRESENT
1429134726842,OFF
