1429048994788,5,1.0,0.0,0.0
1429049238836,5,10.0,0.0,0.0
1429071001501,5,0.0,0.0,0.0
1429071300694,5,0.0,0.0,0.0
1429071600681,5,0.0,0.0,0.0
1429072588423,5,5.0,0.0,0.0
1429072638122,5,3.0,0.0,0.0
1429072700957,5,0.0,0.0,0.0
1429072808813,5,1.0,0.0,0.0
1429073037490,5,11.0,0.0,0.0
1429073073863,5,25.0,0.0,0.0
1429074324987,5,55.0,0.0,0.0
1429074670818,5,2.0,0.0,0.0
1429074901768,5,0.0,0.0,0.0
1429075288953,5,22.0,0.0,0.0
1429076739805,5,27.0,0.0,0.0
1429078792031,5,39.0,0.0,0.0
1429079175948,5,18.0,0.0,0.0
1429079415737,5,74.0,0.0,0.0
1429079481135,5,58.0,0.0,0.0
1429079646915,5,16.0,0.0,0.0
1429079872854,5,16.0,0.0,0.0
1429079990739,5,15.0,0.0,0.0
1429080597817,5,16.0,0.0,0.0
1429080647257,5,13.0,0.0,0.0
1429080984747,5,44.0,0.0,0.0
1429081704813,5,17.0,0.0,0.0
1429081864824,5,57.0,0.0,0.0
1429082286794,5,15.0,0.0,0.0
1429082426453,5,22.0,0.0,0.0
1429082883803,5,18.0,0.0,0.0
1429082915815,5,14.0,0.0,0.0
1429084203850,5,15.0,0.0,0.0
1429084263653,5,16.0,0.0,0.0
1429084816917,5,29.0,0.0,0.0
1429085096790,5,43.0,0.0,0.0
1429085759075,5,5.0,0.0,0.0
1429085901374,5,58.0,0.0,0.0
1429086365816,5,27.0,0.0,0.0
1429086860758,5,21.0,0.0,0.0
1429087650752,5,20.0,0.0,0.0
1429087653489,5,20.0,0.0,0.0
1429088085954,5,33.0,0.0,0.0
1429088106697,5,28.0,0.0,0.0
1429088602571,5,77.0,0.0,0.0
1429089102413,5,2269.0,0.0,0.0
1429089330878,5,20.0,0.0,0.0
1429089343039,5,43.0,0.0,0.0
1429089455743,5,24.0,0.0,0.0
1429090499238,5,24.0,0.0,0.0
1429090651788,5,26.0,0.0,0.0
1429090794279,5,23.0,0.0,0.0
1429091217053,5,21.0,0.0,0.0
1429091227974,5,24.0,0.0,0.0
1429091966795,5,24.0,0.0,0.0
1429092009565,5,26.0,0.0,0.0
1429092234514,5,29.0,0.0,0.0
1429092440549,5,26.0,0.0,0.0
1429092594846,5,19.0,0.0,0.0
1429092747778,5,13.0,0.0,0.0
1429093305650,5,90.0,0.0,0.0
1429093307307,5,105.0,0.0,0.0
1429093364912,5,19.0,0.0,0.0
1429094972199,5,462.0,0.0,0.0
1429095780959,5,1738.0,0.0,0.0
1429096010811,5,1504.0,0.0,0.0
1429096206183,5,4257.0,0.0,0.0
1429096513994,5,20.0,0.0,0.0
1429096608751,5,17.0,0.0,0.0
1429096677779,5,153.0,0.0,0.0
1429096717195,5,277.0,0.0,0.0
1429096863109,5,158.0,0.0,0.0
1429096925122,5,28.0,0.0,0.0
1429097667452,5,33.0,0.0,0.0
1429098213175,5,44.0,0.0,0.0
1429098654924,5,56.0,0.0,0.0
1429098733640,5,60.0,0.0,0.0
1429099353470,5,70.0,0.0,0.0
1429099776819,5,69.0,0.0,0.0
1429099964804,5,53.0,0.0,0.0
1429100199769,5,69.0,0.0,0.0
1429101296297,5,65.0,0.0,0.0
1429101663175,5,63.0,0.0,0.0
1429102034580,5,106.0,0.0,0.0
1429103719947,5,124.0,0.0,0.0
1429104992375,5,204.0,0.0,0.0
1429104994467,5,124.0,0.0,0.0
1429105307461,5,282.0,0.0,0.0
1429105347718,5,266.0,0.0,0.0
1429105921736,5,133.0,0.0,0.0
1429106119019,5,167.0,0.0,0.0
1429107176793,5,142.0,0.0,0.0
1429107268614,5,165.0,0.0,0.0
1429107354875,5,163.0,0.0,0.0
1429107536748,5,217.0,0.0,0.0
1429107991861,5,376.0,0.0,0.0
1429108293078,5,335.0,0.0,0.0
1429108412507,5,307.0,0.0,0.0
1429108556809,5,361.0,0.0,0.0
1429108680903,5,329.0,0.0,0.0
1429108832730,5,323.0,0.0,0.0
1429109378924,5,199.0,0.0,0.0
1429109730903,5,650.0,0.0,0.0
1429109776453,5,515.0,0.0,0.0
1429109790796,5,597.0,0.0,0.0
1429109839661,5,996.0,0.0,0.0
1429109861121,5,1039.0,0.0,0.0
1429109917985,5,562.0,0.0,0.0
1429110089657,5,1041.0,0.0,0.0
1429110274399,5,986.0,0.0,0.0
1429110326002,5,650.0,0.0,0.0
1429110555038,5,10.0,0.0,0.0
1429110600188,5,59.0,0.0,0.0
1429110650992,5,167.0,0.0,0.0
1429110734794,5,3.0,0.0,0.0
1429110829407,5,34.0,0.0,0.0
1429111128756,5,7.0,0.0,0.0
1429111259099,5,5.0,0.0,0.0
1429111581211,5,269.0,0.0,0.0
1429111728489,5,106.0,0.0,0.0
1429112069795,5,115.0,0.0,0.0
1429112144465,5,6.0,0.0,0.0
1429112270258,5,36.0,0.0,0.0
1429112553743,5,116.0,0.0,0.0
1429112572729,5,88.0,0.0,0.0
1429113128836,5,131.0,0.0,0.0
1429113427129,5,19.0,0.0,0.0
1429114589752,5,37.0,0.0,0.0
1429115721731,5,38.0,0.0,0.0
1429116028809,5,135.0,0.0,0.0
1429116254851,5,99.0,0.0,0.0
1429116324080,5,17.0,0.0,0.0
1429116418751,5,12.0,0.0,0.0
1429116540110,5,120.0,0.0,0.0
1429116598870,5,66.0,0.0,0.0
1429116642070,5,73.0,0.0,0.0
1429116694845,5,100.0,0.0,0.0
1429117145786,5,14.0,0.0,0.0
1429117310754,5,45.0,0.0,0.0
1429117556728,5,53.0,0.0,0.0
1429117644190,5,8.0,0.0,0.0
1429118011783,5,11.0,0.0,0.0
1429118085135,5,113.0,0.0,0.0
1429118326783,5,151.0,0.0,0.0
1429118369752,5,23.0,0.0,0.0
1429118887029,5,100.0,0.0,0.0
1429119225795,5,26.0,0.0,0.0
1429119885796,5,26.0,0.0,0.0
1429120153047,5,99.0,0.0,0.0
1429120322404,5,27.0,0.0,0.0
1429120488798,5,19.0,0.0,0.0
1429120784219,5,0.0,0.0,0.0
1429125138797,5,13.0,0.0,0.0
1429125482586,5,0.0,0.0,0.0
1429125806208,5,1.0,0.0,0.0
1429125857914,5,0.0,0.0,0.0
1429126666256,5,1.0,0.0,0.0
1429126732029,5,0.0,0.0,0.0
1429128589790,5,0.0,0.0,0.0
1429129854188,5,1.0,0.0,0.0
1429130526833,5,0.0,0.0,0.0
1429130617136,5,0.0,0.0,0.0
1429130810410,5,0.0,0.0,0.0
1429130956814,5,0.0,0.0,0.0
1429131027793,5,2.0,0.0,0.0
1429131424391,5,0.0,0.0,0.0
1429133085233,5,12.0,0.0,0.0
1429133519808,5,10.0,0.0,0.0
1429133616785,5,12.0,0.0,0.0
1429134294092,5,2.0,0.0,0.0
