1429048809108,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30096,[],false,true,1,1,30107,
1429048809108,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1607,44333,[],false,true,1,1,44344,
1429048809108,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,1970,20509428,[STARTED],false,true,0,0,11619291,
1429048809108,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3345,49589,[STARTED],false,true,2,2,10568811,
1429048809108,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2647,43469,[STARTED],false,true,1,1,11661299,
1429048809108,ch.unige.css.services.PingService,ch.unige.ping,10074,12157,42655164,[STARTED],false,true,0,0,11661311,
1429048809108,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,31656,[PERSISTENT],false,false,1,1,31666,
1429048809108,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12593,4532316,[STARTED],false,true,0,0,1824861,
1429048809108,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,31661,19482254,[],false,true,1,1,7889248,
1429048809108,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3109,47099,[STARTED],false,true,1,1,11046969,
1429048907250,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30096,[],false,true,1,1,30107,
1429048907250,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1607,44333,[],false,true,1,1,44344,
1429048907250,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,1970,20509428,[STARTED],false,true,0,0,11681752,
1429048907250,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3345,49589,[STARTED],false,true,2,2,10568811,
1429048907250,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2647,43469,[STARTED],false,true,1,1,11661299,
