1429050028266,17432577,2222,1,228,-109,13,Swisscom,true,false
1429050028266,3,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429050028266,4,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429050028266,56,2147483647,2147483647,2147483647,-130,13,Swisscom,false,false
1429050088366,17432577,2222,1,228,-109,13,Swisscom,true,false
1429050088366,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050088366,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050088366,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050088366,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050088366,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050088366,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050088366,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050088366,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050088366,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050088366,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050088366,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050088366,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050088366,-1,-1,-1,-1,0,13,Swisscom,false,false
1429050088366,-1,-1,-1,-1,0,13,Swisscom,false,false
1429050088366,-1,-1,-1,-1,0,13,Swisscom,false,false
1429050152407,17432577,2222,1,228,-109,13,Swisscom,true,false
1429050152407,4,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429050152407,3,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429050152407,56,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429050152407,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050152407,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050152407,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050152407,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050152407,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050152407,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050152407,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050152407,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050152407,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050152407,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050152407,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050152407,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050152407,-1,-1,-1,-1,0,13,Swisscom,false,false
1429050152407,-1,-1,-1,-1,0,13,Swisscom,false,false
1429050212483,17432577,2222,1,228,-109,13,Swisscom,true,false
1429050212483,4,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429050212483,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050212483,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050212483,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050212483,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050212483,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050212483,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050212483,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050212483,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050212483,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050212483,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050212483,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050212483,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429050212483,-1,-1,-1,-1,0,13,Swisscom,false,false
1429050212483,-1,-1,-1,-1,0,13,Swisscom,false,false
1429050272599,17432577,2222,1,228,-109,13,Swisscom,true,false
1429050332943,17432577,2222,1,228,-109,13,Swisscom,true,false
