1429062357443,5,3247.0,0.0,0.0
1429062377478,5,0.0,0.0,0.0
1429062568410,5,0.0,0.0,0.0
1429063134477,5,0.0,0.0,0.0
1429066001049,5,3.0,0.0,0.0
1429066072378,5,0.0,0.0,0.0
1429066206646,5,4.0,0.0,0.0
1429066400617,5,0.0,0.0,0.0
1429066970570,5,0.0,0.0,0.0
1429067017064,5,0.0,0.0,0.0
1429067968499,5,8.0,0.0,0.0
1429068646438,5,8.0,0.0,0.0
1429068670129,5,7.0,0.0,0.0
1429068673574,5,7.0,0.0,0.0
1429069644468,5,0.0,0.0,0.0
1429108847437,5,0.0,0.0,0.0
1429108848954,5,0.0,0.0,0.0
1429108989984,5,100.0,0.0,0.0
1429109042895,5,2.0,0.0,0.0
1429109244953,5,0.0,0.0,0.0
1429109892288,5,0.0,0.0,0.0
1429110219412,5,13.0,0.0,0.0
1429110710691,5,5.0,0.0,0.0
1429112413276,5,1.0,0.0,0.0
1429112774260,5,0.0,0.0,0.0
1429114232078,5,1.0,0.0,0.0
1429115288095,5,0.0,0.0,0.0
1429117081599,5,9.0,0.0,0.0
1429126857242,5,1095.0,0.0,0.0
1429126966943,5,0.0,0.0,0.0
1429127528338,5,146.0,0.0,0.0
1429129334028,5,233.0,0.0,0.0
1429129582412,5,2.0,0.0,0.0
1429133441366,5,372.0,0.0,0.0
1429133707305,5,0.0,0.0,0.0
1429134041255,5,292.0,0.0,0.0
1429134152327,5,0.0,0.0,0.0
1429135154264,5,0.0,0.0,0.0
