1429075018529,5,12.0,-1.0,-1.0
1429075018529,5,12.0,-1.0,-1.0
1429075018529,5,12.0,-1.0,-1.0
1429076670573,5,12.0,-1.0,-1.0
1429079153563,5,96.0,-1.0,-1.0
1429080145622,5,12.0,-1.0,-1.0
1429080834693,5,167.0,-1.0,-1.0
1429082342614,5,167.0,-1.0,-1.0
1429084624555,5,167.0,-1.0,-1.0
1429085666594,5,167.0,-1.0,-1.0
1429085893795,5,12.0,-1.0,-1.0
1429086151545,5,167.0,-1.0,-1.0
1429087179563,5,96.0,-1.0,-1.0
1429088583602,5,167.0,-1.0,-1.0
1429088665812,5,167.0,-1.0,-1.0
1429089659572,5,167.0,-1.0,-1.0
1429090357583,5,96.0,-1.0,-1.0
1429090832336,5,96.0,-1.0,-1.0
1429091632794,5,12.0,-1.0,-1.0
1429092266582,5,96.0,-1.0,-1.0
1429097816576,5,12.0,-1.0,-1.0
1429097848857,5,12.0,-1.0,-1.0
1429098771124,5,56.0,-1.0,-1.0
1429104952385,5,32.0,-1.0,-1.0
1429113002938,5,12.0,-1.0,-1.0
1429113019477,5,864.0,-1.0,-1.0
1429113067967,5,12.0,-1.0,-1.0
1429113191765,5,864.0,-1.0,-1.0
1429114163086,5,12.0,-1.0,-1.0
1429116053582,5,12.0,-1.0,-1.0
1429116475574,5,12.0,-1.0,-1.0
1429123985573,5,24.0,-1.0,-1.0
1429124034584,5,12.0,-1.0,-1.0
1429124087563,5,24.0,-1.0,-1.0
1429126616611,5,24.0,-1.0,-1.0
1429127670595,5,12.0,-1.0,-1.0
1429128071573,5,12.0,-1.0,-1.0
1429128202604,5,12.0,-1.0,-1.0
1429130658603,5,12.0,-1.0,-1.0
