1429073642254,5,558.0,1078.0,520.0,883.5,949.0,38202.75,195.46,20723
1429073846818,163,143.0,15879.0,15736.0,1777.06,831.5,5709986.82,2389.56,301577
1429075408832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429075714746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429078124338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429078524954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429079334888,184,72.0,12284.0,12212.0,862.6,311.0,2435062.63,1560.47,161542
1429080790728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429083680794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429083939014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429085624962,11,579.0,17650.0,17071.0,4388.1,2579.0,2.491807109E7,4991.8,48299
1429092190963,4,656.0,3961.0,3305.0,1820.67,845.0,2296466.89,1515.41,26159
1429093821653,240,90.0,19949.0,19859.0,2135.04,985.0,9854910.35,3139.25,515900
1429095273410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429095278104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429095677340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429095683613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429099477423,59,204.0,19715.0,19511.0,1962.24,1196.5,8272294.67,2876.16,120980
1429099607192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429100126847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429101185851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429101402278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429102779274,4,939.0,4176.0,3237.0,2063.0,1074.0,2235422.0,1495.13,20026
1429103303994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429103441700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429103657426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429105150786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429107261182,13,176.0,4178.0,4002.0,1011.33,427.5,1166157.39,1079.89,15479
1429107457079,3,490.0,961.0,471.0,725.5,725.5,55460.25,235.5,4898
1429107620728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429107704451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429108198435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429108201375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429108788093,5,700.0,22849.0,22149.0,6819.25,1864.0,8.617399819E7,9283.0,30864
1429108828646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429110093040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429110485064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429111303229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429111489797,8,817.0,9837.0,9020.0,3769.71,2234.0,1.146368592E7,3385.81,31444
1429111811295,173,153.0,78584.0,78431.0,2793.74,1009.0,6.011560717E7,7753.43,489664
1429112472583,92,312.0,33403.0,33091.0,2469.95,1175.0,1.621040757E7,4026.22,229347
1429113471720,4,1834.0,3082.0,1248.0,2444.0,2416.0,259976.0,509.88,21452
1429113772870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429113912893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429113971413,12,851.0,22989.0,22138.0,5595.45,2734.0,4.917522352E7,7012.5,69134
1429117130303,10,143.0,2209.0,2066.0,675.22,253.0,424951.73,651.88,11276
1429117468898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429117607640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429117851959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429121227853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429121358153,10,488.0,77403.0,76915.0,13722.44,1408.0,5.6517738536E8,23773.46,135157
1429121699842,5,310.0,7752.0,7442.0,3166.25,2301.5,7732138.19,2780.67,17750
1429126692657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429126720710,727,92.0,58390.0,58298.0,2038.05,1001.5,1.954710512E7,4421.21,1484749
