1429048851456,STILL
1429073101126,STILL
1429074092745,TILTING
1429074118007,STILL
1429074152834,STILL
1429074214099,STILL
1429074275283,STILL
1429074336569,STILL
1429074397026,STILL
1429074458205,STILL
1429074519408,STILL
1429074580613,STILL
1429074645137,STILL
1429074651487,STILL
1429074706383,STILL
1429074786516,STILL
1429074792718,STILL
1429074847701,STILL
1429074908873,STILL
1429074970088,STILL
1429075031223,STILL
1429075092407,STILL
1429075153657,STILL
1429075159985,STILL
1429075219610,STILL
1429075280729,STILL
1429075359947,STILL
1429075421110,STILL
1429075482357,STILL
1429075543537,STILL
1429075604734,STILL
1429075665933,STILL
1429075672226,STILL
1429075727150,STILL
1429075788358,STILL
1429075849619,STILL
1429075910781,STILL
1429075971932,STILL
1429075978005,STILL
1429076033137,STILL
1429076094318,STILL
1429076156682,STILL
1429076165331,STILL
1429076217861,STILL
1429076279068,STILL
1429076340247,STILL
1429076401512,STILL
1429076463743,STILL
1429076525067,STILL
1429076586290,STILL
1429076592344,STILL
1429076647480,STILL
1429076656063,STILL
1429076708680,STILL
1429076776261,STILL
1429076837420,STILL
1429076898641,STILL
1429076959881,STILL
1429077022524,STILL
1429077083654,STILL
1429077144816,STILL
1429077153428,STILL
1429077205974,STILL
1429077286125,STILL
1429077347358,STILL
1429077408539,STILL
1429077414684,STILL
1429077469792,STILL
1429077530915,STILL
1429077593156,STILL
1429077654238,TILTING
1429077654297,STILL
1429077715232,STILL
1429077776326,STILL
1429077782315,STILL
1429077839760,STILL
1429077900866,STILL
1429077966629,STILL
1429078027824,STILL
1429078033944,STILL
1429078088918,STILL
1429078150035,STILL
1429078156317,STILL
1429078210185,STILL
1429078271787,STILL
1429078333072,STILL
1429078394289,STILL
1429078455522,STILL
1429078516704,STILL
1429078577896,STILL
1429078639074,STILL
1429078815744,TILTING
1429078819240,TILTING
1429078836157,STILL
1429078870704,STILL
1429078875782,STILL
1429078931945,STILL
1429078993163,STILL
1429079054303,STILL
1429079115529,STILL
1429079176679,STILL
1429079237875,STILL
1429079299107,STILL
1429079360324,STILL
1429079411376,TILTING
1429079452252,STILL
1429079486247,STILL
1429079547484,STILL
1429079608595,STILL
1429079669927,STILL
1429079731173,STILL
1429079794617,STILL
1429079855838,STILL
1429079917075,STILL
1429079978276,STILL
1429079984584,STILL
1429080039485,STILL
1429080100664,STILL
1429080161889,STILL
1429080227512,STILL
1429080288663,STILL
1429080349854,STILL
1429080411049,STILL
1429080472210,STILL
1429080557253,STILL
1429080614937,STILL
1429080676229,TILTING
1429080676262,STILL
1429080737402,STILL
1429080798646,STILL
1429080859786,STILL
1429080920989,STILL
1429080982220,STILL
1429081043295,STILL
1429081104467,STILL
1429081165744,STILL
1429081172042,STILL
1429081232193,TILTING
1429081232239,STILL
1429081289400,TILTING
1429081289536,STILL
1429081350480,STILL
1429081411611,STILL
1429081473665,TILTING
1429081473785,STILL
1429081534729,TILTING
1429081534772,STILL
1429081624639,TILTING
1429081624707,UNKNOWN
