1429073223941,5,128.54807,0.0,0.0
1429073478704,5,4.0,0.0,0.0
1429073576967,5,59.997803,0.0,0.0
1429077842670,5,348.19342,0.0,0.0
1429077966809,5,233.7322,0.0,0.0
1429087152872,5,4867.977,0.0,0.0
1429096384812,5,12.325897,0.0,0.0
1429102659577,5,3941.9048,0.0,0.0
1429102942761,5,27274.697,0.0,0.0
1429103069382,5,3674.1658,0.0,0.0
1429103069395,5,9496.176,0.0,0.0
1429103286075,5,55760.31,0.0,0.0
1429103419262,5,26642.658,0.0,0.0
1429107637408,5,2615.249,0.0,0.0
1429108925100,5,328.37067,0.0,0.0
1429113541116,5,2272.0508,0.0,0.0
1429117811783,5,483.47632,0.0,0.0
1429117895903,5,4.6584992,0.0,0.0
1429117933120,5,52.124325,0.0,0.0
1429119151318,5,166.36911,0.0,0.0
1429128584226,5,5.1165347,0.0,0.0
1429129624747,5,6.1002054,0.0,0.0
1429130010968,5,7.0216517,0.0,0.0
1429130275643,5,6.9398174,0.0,0.0
1429130513043,5,6.4684563,0.0,0.0
1429130513043,5,6.4684563,0.0,0.0
1429130552047,5,6.6999927,0.0,0.0
1429130693564,5,40.27479,0.0,0.0
