1429048926501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429049021665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429077601447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429078200747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429078801341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429079400573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429080001155,340,393.0,39872.0,39479.0,3141.71,1522.0,1.928892502E7,4391.92,1098036
1429083800823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429084593061,201,90.0,14267.0,14177.0,490.74,222.0,1866064.57,1366.04,101649
1429085032269,41,183.0,19403.0,19220.0,2570.88,1160.0,1.250024816E7,3535.57,117048
1429085179176,309,49.0,22264.0,22215.0,635.87,225.0,3344130.84,1828.7,199959
1429085395953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429085417283,55,84.0,23087.0,23003.0,1030.06,259.0,1.305221894E7,3612.79,57147
1429085548860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429086392011,12,914.0,7160.0,6246.0,3379.64,3154.0,3564819.87,1888.07,42715
1429086495980,5,308.0,1747.0,1439.0,786.75,546.0,331421.19,575.69,11838
1429086931125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429089271768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429090088749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429090329937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429091540754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429091980984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429091995378,34,116.0,12949.0,12833.0,2255.85,1761.0,5864561.4,2421.69,76758
1429096701800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429096715077,3,427.0,2460.0,2033.0,1443.5,1443.5,1033272.25,1016.5,6796
1429097405017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429100571723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080
1429100743427,5,278.0,1734.0,1456.0,1000.25,994.5,395330.19,628.75,15489
1429101938067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429107593728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429108949001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429110645309,4,368.0,769.0,401.0,539.67,482.0,28462.89,168.71,6500
1429111481216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429112364650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429113616653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429114011439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429114012448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429114151009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429114152918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349
1429114358014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429115196505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429116075499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429116081401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429116171013,5,1868.0,30706.0,28838.0,9245.75,2204.5,1.5353430819E8,12390.9,39218
1429116265553,21,4888.0,56193.0,51305.0,33034.95,32183.0,2.8256578705E8,16809.69,716407
1429117144009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429117420433,2,2172.0,2172.0,0.0,2172.0,2172.0,0.0,0.0,7933
1429118898303,7,161.0,6587.0,6426.0,1838.33,825.5,5086901.89,2255.42,15215
1429118933896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429120730032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429122206975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429122207794,6,317.0,1497.0,1180.0,630.6,367.0,198923.84,446.01,7671
1429122285274,59,108.0,3243.0,3135.0,480.33,255.5,332444.74,576.58,30520
1429131722061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429132885463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429132900430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429132963469,38,91.0,3189.0,3098.0,467.38,258.0,451913.37,672.25,19851
1429132985200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429133115044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429134973822,3,352.0,1429.0,1077.0,890.5,890.5,289982.25,538.5,5361
1429135188105,5,167.0,887.0,720.0,426.25,325.5,80945.69,284.51,4339
