1429050565133,5,38.0,0.0,0.0
1429052235548,5,2.0,0.0,0.0
1429052629735,5,21.0,0.0,0.0
1429053597198,5,17.0,0.0,0.0
1429055309012,5,2.0,0.0,0.0
1429055309012,5,2.0,0.0,0.0
1429086580117,5,189.0,0.0,0.0
1429094624864,5,158.0,0.0,0.0
1429096738565,5,165.0,0.0,0.0
1429101012086,5,187.0,0.0,0.0
1429102138324,5,180.0,0.0,0.0
1429102834088,5,141.0,0.0,0.0
1429103073271,5,173.0,0.0,0.0
1429103145205,5,119.0,0.0,0.0
1429103936507,5,209.0,0.0,0.0
1429103950014,5,190.0,0.0,0.0
1429110002193,5,121.0,0.0,0.0
1429111884125,5,111.0,0.0,0.0
1429111894414,5,87.0,0.0,0.0
1429113594613,5,135.0,0.0,0.0
1429114134908,5,173.0,0.0,0.0
1429114142167,5,200.0,0.0,0.0
1429115631460,5,128.0,0.0,0.0
1429116398517,5,80.0,0.0,0.0
1429116631914,5,1167.0,0.0,0.0
1429116772365,5,45.0,0.0,0.0
1429117416096,5,46.0,0.0,0.0
1429117947551,5,73.0,0.0,0.0
1429118722768,5,124.0,0.0,0.0
1429120073908,5,10.0,0.0,0.0
1429120078911,5,347.0,0.0,0.0
1429120251239,5,64.0,0.0,0.0
1429120289327,5,83.0,0.0,0.0
1429120468666,5,2.0,0.0,0.0
1429120786082,5,73.0,0.0,0.0
1429120920907,5,32.0,0.0,0.0
1429121109144,5,43.0,0.0,0.0
1429121110839,5,43.0,0.0,0.0
1429121113753,5,45.0,0.0,0.0
1429121115062,5,47.0,0.0,0.0
1429121116513,5,47.0,0.0,0.0
1429121118349,5,45.0,0.0,0.0
1429124126800,5,21.0,0.0,0.0
1429124142607,5,17.0,0.0,0.0
1429125920437,5,28.0,0.0,0.0
1429125976560,5,24.0,0.0,0.0
1429128144704,5,19.0,0.0,0.0
1429128872529,5,2.0,0.0,0.0
1429129532337,5,30.0,0.0,0.0
1429129592600,5,46.0,0.0,0.0
1429129711362,5,33.0,0.0,0.0
1429129897834,5,24.0,0.0,0.0
1429129932177,5,22.0,0.0,0.0
1429130061095,5,28.0,0.0,0.0
1429130229995,5,54.0,0.0,0.0
1429130577059,5,84.0,0.0,0.0
1429130938578,5,3.0,0.0,0.0
1429131373275,5,7.0,0.0,0.0
1429131828182,5,46.0,0.0,0.0
1429131934760,5,69.0,0.0,0.0
1429132458385,5,33.0,0.0,0.0
1429133989312,5,19.0,0.0,0.0
1429134586637,5,39.0,0.0,0.0
