1429049006096,5,0.0,0.0,0.0
1429050700115,5,0.0,0.0,0.0
1429050849911,5,0.0,0.0,0.0
1429050877482,5,0.0,0.0,0.0
1429052278813,5,0.0,0.0,0.0
1429053768609,5,1.0,0.0,0.0
1429058990263,5,0.0,0.0,0.0
1429060327461,5,0.0,0.0,0.0
1429060465043,5,0.0,0.0,0.0
1429061323031,5,0.0,0.0,0.0
1429061450338,5,0.0,0.0,0.0
1429061547541,5,0.0,0.0,0.0
1429061776906,5,0.0,0.0,0.0
1429061785908,5,0.0,0.0,0.0
1429062780379,5,0.0,0.0,0.0
1429068383447,5,9.0,0.0,0.0
1429089388417,5,0.0,0.0,0.0
1429090229603,5,0.0,0.0,0.0
1429092336625,5,235.0,0.0,0.0
1429092593451,5,50.0,0.0,0.0
1429092944761,5,181.0,0.0,0.0
1429093033089,5,73.0,0.0,0.0
1429094131327,5,63.0,0.0,0.0
1429094152963,5,48.0,0.0,0.0
1429094276365,5,47.0,0.0,0.0
1429094422223,5,44.0,0.0,0.0
1429095392034,5,138.0,0.0,0.0
1429095439616,5,85.0,0.0,0.0
1429096352326,5,33.0,0.0,0.0
1429099165732,5,83.0,0.0,0.0
1429100227973,5,43.0,0.0,0.0
1429100375862,5,61.0,0.0,0.0
1429101470147,5,153.0,0.0,0.0
1429102047995,5,80.0,0.0,0.0
1429102452829,5,70.0,0.0,0.0
1429103353924,5,33.0,0.0,0.0
1429103886396,5,70.0,0.0,0.0
1429103890744,5,0.0,0.0,0.0
1429103941965,5,113.0,0.0,0.0
1429104073042,5,131.0,0.0,0.0
1429104250659,5,129.0,0.0,0.0
1429104350756,5,22.0,0.0,0.0
1429104388987,5,21.0,0.0,0.0
1429104460392,5,17.0,0.0,0.0
1429104504798,5,23.0,0.0,0.0
1429104569802,5,12.0,0.0,0.0
1429104616058,5,0.0,0.0,0.0
1429104687156,5,0.0,0.0,0.0
1429105000815,5,8.0,0.0,0.0
1429105035689,5,11.0,0.0,0.0
1429105110705,5,30.0,0.0,0.0
1429105176125,5,23.0,0.0,0.0
1429105239693,5,85.0,0.0,0.0
1429105302673,5,56.0,0.0,0.0
1429105371911,5,0.0,0.0,0.0
1429105462509,5,65.0,0.0,0.0
1429105489676,5,42.0,0.0,0.0
1429105555682,5,32.0,0.0,0.0
1429105655794,5,54.0,0.0,0.0
1429105740064,5,24.0,0.0,0.0
1429105837629,5,38.0,0.0,0.0
1429105985700,5,61.0,0.0,0.0
1429106122397,5,54.0,0.0,0.0
1429106265726,5,92.0,0.0,0.0
1429106400670,5,65.0,0.0,0.0
1429107202172,5,42.0,0.0,0.0
1429112185033,5,20.0,0.0,0.0
1429112205667,5,146.0,0.0,0.0
1429112918841,5,358.0,0.0,0.0
1429113129792,5,56.0,0.0,0.0
1429113757041,5,61.0,0.0,0.0
1429115537389,5,39.0,0.0,0.0
1429118018042,5,37.0,0.0,0.0
1429118673559,5,33.0,0.0,0.0
1429118675527,5,13.0,0.0,0.0
1429121540380,5,3.0,0.0,0.0
