1429081684948,OFF
1429082436215,ON
1429082440906,PRESENT
1429082552267,OFF
1429084259368,ON
1429084267299,PRESENT
1429084384024,ROTATION_270
1429084385550,OFF
1429084386099,ROTATION_0
1429084397346,ON
1429084407327,OFF
1429085162005,ON
1429085167089,PRESENT
1429085187630,OFF
1429085743259,ON
1429085745977,PRESENT
1429085793334,ROTATION_270
1429085821740,OFF
1429085826819,ROTATION_0
1429086138533,ON
1429086144599,PRESENT
1429086156493,ROTATION_270
1429086162900,ROTATION_0
1429086163142,OFF
1429086166278,ON
1429086167272,OFF
1429086259334,ON
1429086263205,PRESENT
1429086277983,OFF
1429086882355,ON
1429086890029,OFF
1429087049889,ON
1429087053760,OFF
1429087103967,ON
1429087107052,PRESENT
1429087134706,OFF
1429087641754,ON
1429087646285,PRESENT
1429087660428,OFF
1429087835268,ON
1429087838124,PRESENT
1429087867807,OFF
1429087907273,ON
1429087919786,OFF
1429087927206,ON
1429087929798,PRESENT
1429087941432,OFF
1429088122362,ON
1429088123883,OFF
1429088523968,ON
1429088525878,PRESENT
1429088528813,OFF
1429089188633,ON
1429089190483,OFF
1429089541468,ON
1429089545646,PRESENT
1429089562063,OFF
1429089611254,ON
1429089612540,OFF
1429089618390,ON
1429089648295,OFF
1429089813843,ON
1429089834406,OFF
1429090202473,ON
1429090225132,PRESENT
1429090431541,OFF
1429090443247,ON
1429090446171,PRESENT
1429090477579,OFF
1429090483341,ON
1429090484250,OFF
1429094153798,ON
1429094171180,PRESENT
1429094267123,OFF
1429094642935,ON
1429094650601,PRESENT
1429094718356,OFF
1429094728725,ON
1429094731826,PRESENT
1429094834870,OFF
1429094836014,ON
1429094889563,OFF
1429094899548,ON
1429094908268,PRESENT
1429094908658,ROTATION_90
1429094910353,ROTATION_0
1429095019291,OFF
1429095019384,ON
1429095037718,ROTATION_90
1429095040041,ROTATION_0
1429095150022,ROTATION_90
1429095150722,ROTATION_0
1429095204874,OFF
1429095262617,ON
1429095266811,PRESENT
1429095284019,OFF
1429096247201,ON
1429096259876,PRESENT
1429096270039,OFF
1429098159390,ON
1429098166646,OFF
1429098175355,PRESENT
1429098844272,ON
1429098854026,PRESENT
1429098858562,OFF
1429101835962,ON
1429101839183,OFF
1429104132449,ON
1429104139749,PRESENT
1429104287560,OFF
1429104812458,ON
1429104822543,OFF
1429104917405,ON
1429104927220,OFF
1429105063411,ON
1429105073291,OFF
1429106324911,ON
1429106328981,PRESENT
1429106336677,OFF
1429106464265,ON
1429106474370,OFF
1429106958020,ON
1429106963455,PRESENT
1429106965849,ROTATION_270
1429106966965,OFF
1429106969280,ROTATION_0
1429107210229,ON
1429107220325,OFF
1429107908023,ON
1429107918031,OFF
1429108194243,ON
1429108204217,OFF
1429108444216,ON
1429108454253,OFF
1429108737297,ON
1429108741960,PRESENT
1429108785708,OFF
1429108798322,ON
1429108801696,PRESENT
1429108843884,OFF
1429108953303,ON
1429108954138,OFF
1429109217238,ON
1429109227247,OFF
1429109526224,ON
1429109536232,OFF
1429109570320,ON
1429109572572,PRESENT
1429109587126,OFF
1429110097204,ON
1429110107236,OFF
1429110295291,ON
1429110306233,OFF
1429111174237,ON
1429111178717,PRESENT
1429111311130,ROTATION_270
1429111313602,ROTATION_0
1429111314293,OFF
1429111344150,ON
1429111354191,OFF
1429111358476,ON
1429111365118,PRESENT
1429111526375,OFF
1429111581553,ON
1429111582752,OFF
1429112446334,ON
1429112450673,PRESENT
1429112470150,OFF
1429112502297,ON
1429112506452,PRESENT
1429112527613,OFF
1429112541001,ON
1429112544460,PRESENT
1429112586428,OFF
1429112620225,ON
1429112628195,PRESENT
1429112671128,ROTATION_270
1429112674226,ROTATION_0
1429112676539,OFF
1429113565256,ON
1429113568656,PRESENT
1429113573192,OFF
1429114294388,ON
1429114297068,PRESENT
1429114308929,OFF
1429114887370,ON
1429114890671,PRESENT
1429114900306,OFF
1429114957348,ON
1429114967357,OFF
1429114994423,ON
1429114996842,PRESENT
1429115008227,OFF
1429115179594,ON
1429115183994,PRESENT
1429115216303,OFF
1429115273220,ON
1429115283276,OFF
1429116844447,ON
1429116850010,PRESENT
1429116863213,OFF
1429117284752,ON
1429117292912,PRESENT
1429117311657,OFF
1429117639225,ON
1429117640387,OFF
1429118252472,ON
1429118262282,OFF
1429118505231,ON
1429118514169,PRESENT
1429118520509,OFF
1429119092271,ON
1429119095366,PRESENT
1429119132799,OFF
1429119770331,ON
1429119774980,PRESENT
1429119791554,ROTATION_270
1429119794775,ROTATION_0
1429119806176,OFF
1429119972249,ON
1429119974315,PRESENT
1429120034418,OFF
1429120203436,ON
1429120213448,OFF
1429120361235,ON
1429120365188,PRESENT
1429120393612,OFF
1429120668451,ON
1429120678242,OFF
1429120812212,ON
1429120812946,OFF
1429121034241,ON
1429121044361,OFF
1429121063548,ON
1429121064680,OFF
1429121204365,ON
1429121209075,PRESENT
1429121224376,OFF
1429121510432,ON
1429121514437,PRESENT
1429121555301,ROTATION_270
1429121570326,ROTATION_0
1429121584547,OFF
1429123209375,ON
1429123247023,PRESENT
1429123283272,OFF
1429124296765,ON
1429124297654,OFF
1429124305220,ON
1429124314676,PRESENT
1429124314990,OFF
1429124659647,ON
1429124664036,PRESENT
1429124798790,OFF
1429124842278,ON
1429124849181,PRESENT
1429124931594,OFF
1429124932853,ON
1429124935455,ROTATION_270
1429124936276,ROTATION_0
1429125110108,OFF
1429125338340,ON
1429125348286,OFF
1429125360148,ON
1429125364797,PRESENT
1429125401762,OFF
1429125407344,ON
1429125417283,OFF
1429125430236,ON
1429125432412,PRESENT
1429125471069,ROTATION_270
1429125476039,ROTATION_0
1429125511358,OFF
1429125512530,ON
1429125554297,ROTATION_90
1429125563203,OFF
1429125568118,ROTATION_0
1429125819234,ON
1429125822109,PRESENT
1429125826419,OFF
1429125833213,ON
1429125836040,PRESENT
1429126066647,OFF
1429127366794,ON
1429127373628,PRESENT
1429127380756,ROTATION_90
1429127407755,ROTATION_0
1429127441731,OFF
1429127503630,ON
1429127507008,PRESENT
1429127573575,ROTATION_90
1429127591080,ROTATION_0
1429127595245,ROTATION_90
1429127607473,ROTATION_0
1429127659731,OFF
1429127800710,ON
1429127803196,PRESENT
1429127832851,OFF
1429127843277,ON
1429127845910,PRESENT
1429127852293,OFF
1429127895821,ON
1429127899933,PRESENT
1429127929618,OFF
1429127948271,ON
1429127951261,PRESENT
1429128009755,OFF
1429128904230,ON
1429128905600,OFF
1429129384232,ON
1429129385290,OFF
1429129975290,ON
1429129976747,OFF
1429130307400,ON
1429130311265,PRESENT
1429130313277,OFF
1429132357983,ON
1429132360556,OFF
1429132403706,ON
1429132415484,PRESENT
1429132415484,PRESENT
1429132810734,OFF
1429132829312,ON
1429132851004,OFF
