1429048800981,20072,916,656,352136063162636,www.unige.ch,Http,"[20,53,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429048880440,20066,864,656,352136063162636,www.unige.ch,Http,"[17,20,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429048981149,20083,1337,1007,352136063162636,www.unige.ch,Http,"[207,329,779]",329.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049060512,20092,864,656,352136063162636,www.unige.ch,Http,"[18,18,21]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049120603,20082,922,751,352136063162636,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049180927,20074,1178,893,352136063162636,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049241355,20078,864,656,352136063162636,www.unige.ch,Http,"[18,17,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049301393,20075,916,656,352136063162636,www.unige.ch,Http,"[17,18,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049361976,20079,1104,656,352136063162636,www.unige.ch,Http,"[20,23,19]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049423087,20083,924,656,352136063162636,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049483192,20083,864,656,352136063162636,www.unige.ch,Http,"[16,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049543421,20049,864,656,352136063162636,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049603490,21165,89863,8935,352136063162636,www.unige.ch,Http,"[21,128,19]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049666972,20070,864,656,352136063162636,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049727258,20072,864,656,352136063162636,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049787567,20090,1318,979,352136063162636,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049848966,20135,864,656,352136063162636,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049909335,20070,864,656,352136063162636,www.unige.ch,Http,"[17,129,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429049969425,20118,864,656,352136063162636,www.unige.ch,Http,"[17,17,21]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429050040087,20093,1825,2485,352136063162636,www.unige.ch,Http,"[18,20,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429050100263,20085,864,656,352136063162636,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429050160431,20090,864,656,352136063162636,www.unige.ch,Http,"[24,27,17]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429050220729,20089,864,656,352136063162636,www.unige.ch,Http,"[16,122,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429050281006,20082,5202,7932,352136063162636,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429050341021,20090,864,656,352136063162636,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429050401107,20090,1104,656,352136063162636,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1429050466418,20084,924,656,352136063162636,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
