1429062357443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429062377478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429062568410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429063134476,2,609.0,609.0,0.0,609.0,609.0,0.0,0.0,2898
1429066001049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429066072371,3,777.0,1363.0,586.0,1070.0,1070.0,85849.0,293.0,27230
1429066206584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429066400617,167,151.0,38279.0,38128.0,3016.6,1660.5,1.634005677E7,4042.28,519948
1429066970569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429067017064,27,626.0,10217.0,9591.0,2899.35,2216.0,6333852.15,2516.71,80599
1429067968498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429068646429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429068670092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429068673536,146,154.0,17735.0,17581.0,2793.99,1840.0,9477834.25,3078.61,409074
1429108847437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429108848954,49,161.0,12136.0,11975.0,2119.85,980.0,6935055.46,2633.45,105222
1429108989984,4,1062.0,10009.0,8947.0,4591.0,2702.0,1.512562867E7,3889.17,22953
1429109042895,9,234.0,4114.0,3880.0,1233.0,830.5,1455357.5,1206.38,12069
1429109244953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429109892319,62,192.0,29121.0,28929.0,3402.93,1177.0,2.877997655E7,5364.7,218015
1429110219411,101,117.0,22401.0,22284.0,3456.48,1294.0,1.992337889E7,4463.56,405954
1429110710690,5,1227.0,4471.0,3244.0,2364.25,1879.5,1746049.69,1321.38,12244
1429112413276,385,82.0,12502.0,12420.0,863.63,375.5,2205428.85,1485.07,338586
1429112774260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429114231984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429115288095,75,177.0,14448.0,14271.0,3105.73,1960.0,8278929.25,2877.31,237685
1429117081598,2,777.0,777.0,0.0,777.0,777.0,0.0,0.0,3256
1429126857229,5,1574.0,21047.0,19473.0,10001.0,8691.5,6.87866345E7,8293.77,42246
1429126966963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429127528338,2,3729.0,3729.0,0.0,3729.0,3729.0,0.0,0.0,6125
1429129334028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429129582392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429133441284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429133707305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429134041255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429134152327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429135154264,6,1942.0,71819.0,69877.0,23108.6,3471.0,7.5885914024E8,27547.4,148288
