1429048851352,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56052944,[],false,true,0,0,53652972,
1429048851352,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56052944,[],false,true,0,0,53652972,
1429048851352,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,11790,56073173,[],false,true,1,1,53673201,
1429048851352,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56398700,[],false,true,0,0,53991780,
1429048851352,ch.unige.css.services.PingService,ch.unige.ping,10086,11490,81683199,[STARTED],false,true,0,0,68711056,
1429048851352,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,14810,56189911,[],false,true,1,1,53783058,
1429048851352,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,10946,56055242,[PERSISTENT],false,false,2,2,53656364,
1429048851352,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,12010,81683176,[STARTED],false,true,0,0,68711033,
1429048851352,com.whatsapp.messaging.MessageService,com.whatsapp,10076,12986,56075695,[STARTED],false,true,1,1,68482714,
1429048851352,com.android.systemui.ImageWallpaper,com.android.systemui,10012,10946,56052577,[PERSISTENT],false,false,1,1,53652605,
1429048851352,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,11131,56695883,[],false,true,1,1,54288963,
1429048911929,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56052944,[],false,true,0,0,53652972,
1429048911929,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,11790,56073173,[],false,true,1,1,53673201,
1429048911929,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56398700,[],false,true,0,0,53991780,
1429048911929,ch.unige.css.services.PingService,ch.unige.ping,10086,11490,81743765,[STARTED],false,true,0,0,68771622,
1429048911929,com.google.android.voicesearch.logger.EventLoggerService,com.google.android.googlequicksearchbox:search,10019,11463,81743707,[STARTED],false,true,0,0,68771564,
1429048911929,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,14810,56189911,[],false,true,1,1,53783058,
1429048911929,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,10946,56055242,[PERSISTENT],false,false,2,2,53656364,
1429048911929,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,12010,81683176,[STARTED],false,true,0,0,68711033,
1429048911929,com.whatsapp.messaging.MessageService,com.whatsapp,10076,12986,56075695,[STARTED],false,true,1,1,68482714,
1429048911929,com.android.systemui.ImageWallpaper,com.android.systemui,10012,10946,56052577,[PERSISTENT],false,false,1,1,53652605,
1429048971991,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56052944,[],false,true,0,0,53652972,
1429048971991,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,11790,56073173,[],false,true,1,1,53673201,
1429048971991,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56398700,[],false,true,0,0,53991780,
1429048971991,ch.unige.css.services.PingService,ch.unige.ping,10086,11490,81803834,[STARTED],false,true,0,0,68804119,
1429048971991,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,14810,56189911,[],false,true,1,1,53783058,
1429048971991,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,10946,56055242,[PERSISTENT],false,false,2,2,53656364,
1429048971991,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,6716,81799731,[],false,true,1,1,68800120,
1429048971991,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,12010,81683176,[STARTED],false,true,0,0,68711033,
1429048971991,com.whatsapp.messaging.MessageService,com.whatsapp,10076,12986,56075695,[STARTED],false,true,1,1,68482714,
1429048971991,com.android.systemui.ImageWallpaper,com.android.systemui,10012,10946,56052577,[PERSISTENT],false,false,1,1,53652605,
1429049054595,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56052944,[],false,true,0,0,53652972,
1429049054595,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,11790,56073173,[],false,true,1,1,53673201,
1429049054595,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56398700,[],false,true,0,0,53991780,
1429049054595,ch.unige.css.services.PingService,ch.unige.ping,10086,11490,81886436,[STARTED],false,true,0,0,68825662,
1429049054595,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,14810,56189911,[],false,true,1,1,53783058,
1429049054595,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,10946,56055242,[PERSISTENT],false,false,2,2,53656364,
1429049054595,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,12010,81683176,[STARTED],false,true,0,0,68711033,
1429049054595,com.whatsapp.messaging.MessageService,com.whatsapp,10076,12986,56075695,[STARTED],false,true,1,1,68482714,
1429049054595,com.android.systemui.ImageWallpaper,com.android.systemui,10012,10946,56052577,[PERSISTENT],false,false,1,1,53652605,
1429049054595,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,11131,56695883,[],false,true,1,1,54288963,
