1428703214483,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428703214483,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,235631602,
1428703214483,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,10913,53174,[STARTED],false,true,0,0,228992879,
1428703214483,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428703214483,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,458815361,[STARTED],false,true,0,0,236193988,
1428703214483,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428703214483,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428703214483,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,10772,447296493,[STARTED],false,true,0,0,228992547,
1428703214483,kik.android.net.communicator.CommunicatorService,kik.android,10107,14307,59373,[STARTED],false,true,0,0,236171206,
1428703214483,com.whatsapp.messaging.MessageService,com.whatsapp,10091,11401,57057,[STARTED],false,true,1,1,236054544,
1428703275569,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428703275569,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,235631602,
1428703275569,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,10913,53174,[STARTED],false,true,0,0,228992879,
1428703275569,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428703275569,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,458876430,[STARTED],false,true,0,0,236215059,
1428703275569,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428703275569,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428703275569,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,10772,447296493,[STARTED],false,true,0,0,228992547,
1428703275569,kik.android.net.communicator.CommunicatorService,kik.android,10107,14307,59373,[STARTED],false,true,0,0,236171206,
1428703275569,com.whatsapp.messaging.MessageService,com.whatsapp,10091,11401,57057,[STARTED],false,true,1,1,236054544,
1428703367853,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
