1428703233112,20073,1828,1595,352136063153650,www.unige.ch,Http,"[53,49,48]",49.0,MOBILE,LTE,Swisscom,[17523457],0,[-111],-111.0,17523457,1313,1,228
1428703293214,20077,2428,2149,352136063153650,www.unige.ch,Http,"[58,58,57]",58.0,MOBILE,LTE,Swisscom,[17523457],0,[-111],-111.0,17523457,1313,1,228
1428703413119,20045,1556,1283,352136063153650,www.unige.ch,Http,"[49,50,55]",50.0,MOBILE,LTE,Swisscom,[17523457],0,[-111],-111.0,17523457,1313,1,228
1428703473117,20082,864,656,352136063153650,www.unige.ch,Http,"[53,48,41]",48.0,MOBILE,LTE,Swisscom,[17523457],0,[-111],-111.0,17523457,1313,1,228
1428703533154,20059,1608,1368,352136063153650,www.unige.ch,Http,"[56,59,53]",56.0,MOBILE,LTE,Swisscom,[17523457],0,[-111],-111.0,17523457,1313,1,228
1428703593235,20079,1556,1283,352136063153650,www.unige.ch,Http,"[58,39,58]",58.0,MOBILE,LTE,Swisscom,[17523457],0,[-111],-111.0,17523457,1313,1,228
1428703653254,20071,2454,5451,352136063153650,www.unige.ch,Http,"[48,49,63]",49.0,MOBILE,LTE,Swisscom,[17523457],0,[-111],-111.0,17523457,1313,1,228
1428703738059,20038,75822,146944,352136063153650,www.unige.ch,Http,"[48,58,55]",55.0,MOBILE,LTE,Swisscom,[17523457],0,[-111],-111.0,17523457,1313,1,228
1428703798157,20068,1894,1164,352136063153650,www.unige.ch,Http,"[55,47,49]",49.0,MOBILE,LTE,Swisscom,[17523457],0,[-111],-111.0,17523457,1313,1,228
1428703859113,21146,2394,1684,352136063153650,www.unige.ch,Http,"[51,49,57]",51.0,MOBILE,LTE,Swisscom,[17523457],0,[-111],-111.0,17523457,1313,1,228
1428703919177,20077,2339,2111,352136063153650,www.unige.ch,Http,"[59,48,51]",51.0,MOBILE,LTE,Swisscom,[17523457],0,[-111],-111.0,17523457,1313,1,228
1428703980083,20079,1228,1020,352136063153650,www.unige.ch,Http,"[50,50,50]",50.0,MOBILE,LTE,Swisscom,[17523457],0,[-111],-111.0,17523457,1313,1,228
