1428740247036,5,0.0,0.0,0.0
1428741373541,5,8.0,0.0,0.0
1428742132519,5,56.0,0.0,0.0
1428742753110,5,28.0,0.0,0.0
1428743006687,5,37.0,0.0,0.0
1428743290649,5,37.0,0.0,0.0
1428743387184,5,39.0,0.0,0.0
1428744435562,5,53.0,0.0,0.0
1428744654668,5,29.0,0.0,0.0
1428744781640,5,56.0,0.0,0.0
1428745539552,5,36.0,0.0,0.0
1428745681579,5,29.0,0.0,0.0
1428745806670,5,32.0,0.0,0.0
1428746120689,5,33.0,0.0,0.0
1428746286661,5,20.0,0.0,0.0
1428746358127,5,30.0,0.0,0.0
1428746565296,5,27.0,0.0,0.0
1428746628997,5,28.0,0.0,0.0
1428747029066,5,27.0,0.0,0.0
1428747309159,5,27.0,0.0,0.0
1428747582206,5,23.0,0.0,0.0
1428747582206,5,23.0,0.0,0.0
1428747799118,5,16.0,0.0,0.0
1428748139583,5,13.0,0.0,0.0
1428748308766,5,12.0,0.0,0.0
1428748457941,5,11.0,0.0,0.0
1428748698511,5,14.0,0.0,0.0
1428748738458,5,10.0,0.0,0.0
1428748967969,5,12.0,0.0,0.0
1428749312613,5,18.0,0.0,0.0
1428752366882,5,265.0,0.0,0.0
1428754753164,5,148.0,0.0,0.0
1428756553522,5,30.0,0.0,0.0
1428756724067,5,17.0,0.0,0.0
1428756906324,5,21.0,0.0,0.0
1428757202407,5,22.0,0.0,0.0
1428757912599,5,29.0,0.0,0.0
1428759215537,5,17.0,0.0,0.0
1428759619811,5,25.0,0.0,0.0
1428759968559,5,8.0,0.0,0.0
1428762619443,5,349.0,0.0,0.0
1428762773726,5,435.0,0.0,0.0
1428762821451,5,368.0,0.0,0.0
1428763300854,5,0.0,0.0,0.0
1428763399630,5,66.0,0.0,0.0
1428763450644,5,28.0,0.0,0.0
1428763496923,5,23.0,0.0,0.0
1428763533705,5,32.0,0.0,0.0
1428763597835,5,39.0,0.0,0.0
1428763699933,5,0.0,0.0,0.0
1428764021694,5,0.0,0.0,0.0
1428766302124,5,1743.0,0.0,0.0
1428766334679,5,1528.0,0.0,0.0
1428768181786,5,2535.0,0.0,0.0
1428769796957,5,2182.0,0.0,0.0
1428769850784,5,1012.0,0.0,0.0
1428771177789,5,1942.0,0.0,0.0
1428771710223,5,1057.0,0.0,0.0
1428772310180,5,0.0,0.0,0.0
1428773293579,5,1.0,0.0,0.0
1428773417960,5,0.0,0.0,0.0
1428773476517,5,0.0,0.0,0.0
1428774387550,5,0.0,0.0,0.0
1428775040556,5,0.0,0.0,0.0
1428777409560,5,0.0,0.0,0.0
1428778332711,5,7.0,0.0,0.0
1428778736467,5,0.0,0.0,0.0
1428781530187,5,0.0,0.0,0.0
1428787351230,5,0.0,0.0,0.0
1428787446956,5,0.0,0.0,0.0
1428788977759,5,0.0,0.0,0.0
