1428706821926,com.android.systemui,10012,906,false,FOREGROUND,true
1428706823010,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428706823996,com.android.systemui,10012,906,false,FOREGROUND,true
1428706825010,com.google.android.gm,10041,22264,true,FOREGROUND,true
1428706832806,com.android.systemui,10012,906,false,FOREGROUND,true
1428706833092,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428706834113,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428711481448,com.android.systemui,10012,906,false,FOREGROUND,true
1428711483093,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428711489007,com.google.android.GoogleCamera,10042,15855,true,FOREGROUND,true
1428711514324,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428711514741,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428711515693,com.android.systemui,10012,906,false,FOREGROUND,true
1428711516523,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428711521263,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428712820891,com.android.systemui,10012,906,false,FOREGROUND,true
1428712821914,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428712824517,com.google.android.deskclock,10033,4672,false,FOREGROUND,true
1428712825447,com.google.android.deskclock,10033,4672,false,FOREGROUND,true
1428712828364,com.google.android.deskclock,10033,4672,false,FOREGROUND,true
1428712830503,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428712844320,com.android.systemui,10012,906,false,FOREGROUND,true
1428712845968,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428712846212,com.android.settings,1000,10939,true,FOREGROUND,true
1428712847703,com.android.settings,1000,10939,true,FOREGROUND,true
1428712850686,com.android.settings,1000,10939,true,FOREGROUND,true
1428712851723,com.android.settings,1000,10939,true,FOREGROUND,true
1428712853656,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428712855389,com.android.chrome,10031,1089,true,FOREGROUND,true
1428712857582,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428712860081,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428712874289,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428712877993,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428712882462,com.android.chrome,10031,1089,true,FOREGROUND,true
1428712884050,com.android.chrome,10031,1089,true,FOREGROUND,true
1428712885115,com.android.chrome,10031,1089,true,FOREGROUND,true
1428712886053,com.android.chrome,10031,1089,true,FOREGROUND,true
1428712893346,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428712906538,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428712907267,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428712907960,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428712911333,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428712913211,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428712916001,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428712921787,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428712949733,com.android.systemui,10012,906,false,FOREGROUND,true
1428712950204,com.android.chrome,10031,1089,true,FOREGROUND,true
1428712953473,com.android.systemui,10012,906,false,FOREGROUND,true
1428712954527,com.android.chrome,10031,1089,true,FOREGROUND,true
1428712956028,com.whatsapp,10075,16957,true,FOREGROUND,true
1428712958511,com.whatsapp,10075,16957,true,FOREGROUND,true
1428712959374,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428712961575,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428712961828,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428712970503,com.android.systemui,10012,906,false,FOREGROUND,true
1428712972391,com.whatsapp,10075,16957,true,FOREGROUND,true
1428712976531,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428712977112,com.whatsapp,10075,16957,true,FOREGROUND,true
1428712985334,com.whatsapp,10075,16957,true,FOREGROUND,true
1428713002758,com.whatsapp,10075,16957,true,FOREGROUND,true
1428713004594,com.android.chrome,10031,1089,true,FOREGROUND,true
1428713007016,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428713008238,com.whatsapp,10075,16957,true,FOREGROUND,true
1428713009105,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713011210,com.whatsapp,10075,16957,true,FOREGROUND,true
1428713011310,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428713025950,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713026357,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713026981,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713027630,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713028344,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713028826,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713034469,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713035851,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713052238,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713052766,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713055804,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713057209,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713066332,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713066875,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713072602,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713074072,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713074429,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713075562,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713078695,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713143643,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713143861,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428713149474,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428713149577,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428713150727,com.android.systemui,10012,906,false,FOREGROUND,true
1428713153368,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428713158942,com.google.android.deskclock,10033,4672,false,FOREGROUND,true
1428713160024,com.google.android.deskclock,10033,4672,false,FOREGROUND,true
1428713162932,com.google.android.deskclock,10033,4672,false,FOREGROUND,true
1428713164416,com.google.android.deskclock,10033,4672,false,FOREGROUND,true
1428713169324,com.google.android.deskclock,10033,4672,false,FOREGROUND,true
1428713170965,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428713174293,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428732126331,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428734753022,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428734765635,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428735219405,com.android.systemui,10012,906,false,FOREGROUND,true
1428735220572,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428735221053,com.android.systemui,10012,906,false,FOREGROUND,true
1428735223425,com.google.android.deskclock,10033,4672,false,FOREGROUND,true
1428735226100,com.android.systemui,10012,906,false,FOREGROUND,true
1428735228099,com.google.android.deskclock,10033,4672,false,FOREGROUND,true
1428735228903,com.google.android.gm,10041,22264,true,FOREGROUND,true
1428735251232,com.google.android.gm,10041,22264,true,FOREGROUND,true
1428735252871,com.google.android.gm,10041,22264,true,FOREGROUND,true
1428735257718,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428735270440,com.android.chrome,10031,1089,true,FOREGROUND,true
1428735276602,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428735281527,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428735291150,com.android.chrome,10031,1089,true,FOREGROUND,true
1428735293232,com.android.chrome,10031,1089,true,FOREGROUND,true
1428735299890,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428735312611,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428735322404,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428735334208,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428735336033,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428735338650,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428735340176,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428735343661,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428735344941,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428735349142,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428735352896,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428735354988,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
