1428703228759,com.whatsapp,10075,26980,true,FOREGROUND,true
1428703230032,com.whatsapp,10075,26980,true,FOREGROUND,true
1428703231105,com.whatsapp,10075,26980,true,FOREGROUND,true
1428703232301,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1428703235574,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1428703236430,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1428703242110,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1428703244031,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1428703244775,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1428703244928,com.whatsapp,10075,26980,true,FOREGROUND,true
1428703245472,com.whatsapp,10075,26980,true,FOREGROUND,true
1428703246348,com.whatsapp,10075,26980,true,FOREGROUND,true
1428703246561,com.whatsapp,10075,26980,true,FOREGROUND,true
1428703246959,com.whatsapp,10075,26980,true,FOREGROUND,true
1428703248708,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428703249712,com.instagram.android,10076,2297,true,FOREGROUND,true
1428703257047,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1428703257993,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1428703262541,com.whatsapp,10075,26980,true,FOREGROUND,true
1428703268043,com.android.systemui,10012,892,false,FOREGROUND,true
1428703289184,com.whatsapp,10075,26980,true,FOREGROUND,true
1428703289733,com.android.systemui,10012,892,false,FOREGROUND,true
1428703291216,com.whatsapp,10075,26980,true,FOREGROUND,true
1428703291919,com.viber.voip,10098,27197,true,FOREGROUND,true
1428703295506,com.viber.voip,10098,27197,true,FOREGROUND,true
1428703295794,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428703296842,com.instagram.android,10076,2297,true,FOREGROUND,true
1428703305135,com.android.systemui,10012,892,false,FOREGROUND,true
1428703787586,com.instagram.android,10076,2297,true,FOREGROUND,true
1428703788069,com.android.systemui,10012,892,false,FOREGROUND,true
1428703789318,com.instagram.android,10076,2297,true,FOREGROUND,true
1428703789557,com.whatsapp,10075,26980,true,FOREGROUND,true
1428703791310,com.whatsapp,10075,26980,true,FOREGROUND,true
