1428713609317,5,21.0,0.0,0.0
1428713797023,5,0.0,0.0,0.0
1428734891689,5,83.0,0.0,0.0
1428736555097,5,0.0,0.0,0.0
1428743496385,5,294.0,0.0,0.0
1428744217435,5,415.0,0.0,0.0
1428745656543,5,964.0,0.0,0.0
1428747495519,5,6936.0,0.0,0.0
1428749001270,5,0.0,0.0,0.0
1428749404092,5,213.0,0.0,0.0
1428750005947,5,297.0,0.0,0.0
1428750072423,5,180.0,0.0,0.0
1428750303853,5,0.0,0.0,0.0
1428750303853,5,0.0,0.0,0.0
1428750855068,5,9.0,0.0,0.0
1428751571661,5,29.0,0.0,0.0
1428751783930,5,30.0,0.0,0.0
1428752821700,5,17.0,0.0,0.0
1428754460370,5,24.0,0.0,0.0
1428754971744,5,1320.0,0.0,0.0
1428755030878,5,10.0,0.0,0.0
1428755236028,5,35.0,0.0,0.0
1428758027700,5,63.0,0.0,0.0
1428758250023,5,40.0,0.0,0.0
1428758330318,5,35.0,0.0,0.0
1428758405336,5,28.0,0.0,0.0
1428769123251,5,44.0,0.0,0.0
1428769124562,5,4.0,0.0,0.0
1428770732502,5,41.0,0.0,0.0
1428771719150,5,58.0,0.0,0.0
1428771899682,5,78.0,0.0,0.0
1428772227077,5,94.0,0.0,0.0
1428773062662,5,170.0,0.0,0.0
1428773216665,5,4.0,0.0,0.0
1428774605118,5,0.0,0.0,0.0
1428774617849,5,0.0,0.0,0.0
1428774635526,5,1.0,0.0,0.0
1428774636766,5,1.0,0.0,0.0
1428776237276,5,0.0,0.0,0.0
1428776339575,5,0.0,0.0,0.0
1428776497906,5,0.0,0.0,0.0
1428776503937,5,0.0,0.0,0.0
1428776530338,5,0.0,0.0,0.0
1428787063962,5,0.0,0.0,0.0
1428787277367,5,0.0,0.0,0.0
1428787599749,5,0.0,0.0,0.0
