1428704509773,com.cyanogenmod.trebuchet,10016,1379,false,FOREGROUND,true
1428704542712,com.cyanogenmod.trebuchet,10016,1379,false,FOREGROUND,true
1428704542853,com.cyanogenmod.trebuchet,10016,1379,false,FOREGROUND,true
1428704543712,com.cyanogenmod.trebuchet,10016,1379,false,FOREGROUND,true
1428704563081,com.android.chrome,10106,17046,true,FOREGROUND,true
1428704695991,com.cyanogenmod.trebuchet,10016,1379,false,FOREGROUND,true
1428704697262,com.cyanogenmod.trebuchet,10016,1379,false,FOREGROUND,true
1428704776518,com.cyanogenmod.trebuchet,10016,1379,false,FOREGROUND,true
1428704778214,com.cyanogenmod.trebuchet,10016,1379,false,FOREGROUND,true
1428704780896,com.tinder,10105,20175,true,FOREGROUND,true
1428704781087,com.cyanogenmod.trebuchet,10016,1379,false,BACKGROUND,true
1428704782894,com.android.systemui,10014,948,false,FOREGROUND,true
1428704784135,com.tinder,10105,20175,true,FOREGROUND,true
1428704787587,com.tinder,10105,20175,true,FOREGROUND,true
1428704788818,com.tinder,10105,20175,true,FOREGROUND,true
1428704789178,com.tinder,10105,20175,true,FOREGROUND,true
1428704800937,com.tinder,10105,20175,true,FOREGROUND,true
1428704802739,com.tinder,10105,20175,true,FOREGROUND,true
1428704813054,com.tinder,10105,20175,true,FOREGROUND,true
1428704814772,com.tinder,10105,20175,true,FOREGROUND,true
1428704816711,com.tinder,10105,20175,true,FOREGROUND,true
1428704818661,com.tinder,10105,20175,true,FOREGROUND,true
1428704821363,com.tinder,10105,20175,true,FOREGROUND,true
1428704822217,com.tinder,10105,20175,true,FOREGROUND,true
1428704822967,com.tinder,10105,20175,true,FOREGROUND,true
1428704824275,com.tinder,10105,20175,true,FOREGROUND,true
1428704826650,com.tinder,10105,20175,true,FOREGROUND,true
1428704827873,com.tinder,10105,20175,true,FOREGROUND,true
1428704830255,com.tinder,10105,20175,true,FOREGROUND,true
1428704831412,com.tinder,10105,20175,true,FOREGROUND,true
1428704834506,com.tinder,10105,20175,true,FOREGROUND,true
1428704835522,com.tinder,10105,20175,true,FOREGROUND,true
1428704839608,com.tinder,10105,20175,true,FOREGROUND,true
1428704840231,com.tinder,10105,20175,true,FOREGROUND,true
1428704849007,com.tinder,10105,20175,true,FOREGROUND,true
1428704858276,com.tinder,10105,20175,true,FOREGROUND,true
1428704873083,com.android.systemui,10014,948,false,FOREGROUND,true
1428704903302,com.tinder,10105,20175,true,FOREGROUND,true
1428704932926,com.tinder,10105,20175,true,FOREGROUND,true
1428704957133,com.tinder,10105,20175,true,FOREGROUND,true
1428704958153,com.android.systemui,10014,948,false,FOREGROUND,true
1428707276815,com.tinder,10105,20175,true,FOREGROUND,true
1428707278975,com.cyanogenmod.trebuchet,10016,1379,false,FOREGROUND,true
1428707283425,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428707287188,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428707289374,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428707291026,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428707293198,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428707332807,com.android.systemui,10014,948,false,FOREGROUND,true
1428707400056,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428707448809,com.android.systemui,10014,948,false,FOREGROUND,true
1428707628974,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428707649835,com.android.systemui,10014,948,false,FOREGROUND,true
1428737661657,com.whatsapp,10110,13318,true,FOREGROUND,true
1428737711192,com.android.systemui,10014,948,false,FOREGROUND,true
1428737923300,com.whatsapp,10110,13318,true,FOREGROUND,true
1428737925089,com.android.systemui,10014,948,false,FOREGROUND,true
1428738055596,com.whatsapp,10110,13318,true,FOREGROUND,true
1428738119380,com.android.systemui,10014,948,false,FOREGROUND,true
1428738123398,com.whatsapp,10110,13318,true,FOREGROUND,true
1428738125610,com.facebook.katana,10107,15239,true,FOREGROUND,true
1428738141287,com.facebook.katana,10107,15239,true,FOREGROUND,true
1428738149637,com.facebook.katana,10107,15239,true,FOREGROUND,true
1428738185336,com.android.systemui,10014,948,false,FOREGROUND,true
1428738260877,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428738285662,com.android.systemui,10014,948,false,FOREGROUND,true
1428738320014,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428738321569,com.cyanogenmod.trebuchet,10016,1379,false,FOREGROUND,true
1428738322517,com.cyanogenmod.trebuchet,10016,1379,false,FOREGROUND,true
1428738324507,com.cyanogenmod.trebuchet,10016,1379,false,BACKGROUND,true
1428738451140,com.android.systemui,10014,948,false,FOREGROUND,true
1428738454768,com.devhd.feedly,10122,17750,true,FOREGROUND,true
1428738557766,com.android.systemui,10014,948,false,FOREGROUND,true
1428741268847,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428741278528,com.android.systemui,10014,948,false,FOREGROUND,true
1428741295729,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428741298006,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428741301029,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428741324599,com.android.systemui,10014,948,false,FOREGROUND,true
1428741881778,com.google.android.talk,10071,1901,true,FOREGROUND,true
1428741886096,com.android.systemui,10014,948,false,FOREGROUND,true
1428741891223,com.tinder,10105,25350,true,FOREGROUND,true
1428741893038,com.tinder,10105,25350,true,FOREGROUND,true
1428741893245,com.tinder,10105,25350,true,FOREGROUND,true
1428741895303,com.tinder,10105,25350,true,FOREGROUND,true
1428741898866,com.tinder,10105,25350,true,FOREGROUND,true
1428741903924,com.tinder,10105,25350,true,FOREGROUND,true
1428741905110,com.tinder,10105,25350,true,FOREGROUND,true
1428741906400,com.tinder,10105,25350,true,FOREGROUND,true
1428742003900,com.android.systemui,10014,948,false,FOREGROUND,true
1428742021498,com.tinder,10105,25350,true,FOREGROUND,true
1428742086705,com.android.systemui,10014,948,false,FOREGROUND,true
1428742090872,com.tinder,10105,25350,true,FOREGROUND,true
1428742213784,com.android.systemui,10014,948,false,FOREGROUND,true
1428742214045,com.android.systemui,10014,948,false,FOREGROUND,true
1428742224429,com.tinder,10105,25350,true,FOREGROUND,true
1428742372708,com.android.systemui,10014,948,false,FOREGROUND,true
1428742512424,com.tinder,10105,25350,true,FOREGROUND,true
1428742514169,com.facebook.orca,10143,15790,true,VISIBLE,true
1428742547035,com.tinder,10105,25350,true,FOREGROUND,true
