1428703863748,5,0.0,0.0,0.0
1428703926031,5,0.0,0.0,0.0
1428704776959,5,0.0,0.0,0.0
1428704863365,5,0.0,0.0,0.0
1428704905706,5,0.0,0.0,0.0
1428705247130,5,0.0,0.0,0.0
1428705271869,5,9.0,0.0,0.0
1428705478703,5,0.0,0.0,0.0
1428705643954,5,0.0,0.0,0.0
1428705762233,5,0.0,0.0,0.0
1428709111190,5,0.0,0.0,0.0
1428710586627,5,0.0,0.0,0.0
1428710831143,5,2.0,0.0,0.0
1428710896004,5,2.0,0.0,0.0
1428711220159,5,1.0,0.0,0.0
1428711430261,5,0.0,0.0,0.0
1428711933174,5,0.0,0.0,0.0
1428711949163,5,0.0,0.0,0.0
1428712412290,5,0.0,0.0,0.0
1428712553242,5,0.0,0.0,0.0
1428712713637,5,0.0,0.0,0.0
1428714144823,5,0.0,0.0,0.0
1428715786186,5,1.0,0.0,0.0
1428716009937,5,0.0,0.0,0.0
1428716013666,5,0.0,0.0,0.0
1428716047129,5,0.0,0.0,0.0
1428716239193,5,0.0,0.0,0.0
1428717612331,5,0.0,0.0,0.0
1428717674142,5,0.0,0.0,0.0
1428717692207,5,0.0,0.0,0.0
1428721731296,5,0.0,0.0,0.0
1428721851139,5,1.0,0.0,0.0
1428722481962,5,0.0,0.0,0.0
1428722756945,5,0.0,0.0,0.0
1428722844159,5,0.0,0.0,0.0
1428722979401,5,0.0,0.0,0.0
1428723136257,5,0.0,0.0,0.0
1428723148680,5,0.0,0.0,0.0
1428723367283,5,0.0,0.0,0.0
1428724198846,5,0.0,0.0,0.0
1428724460764,5,0.0,0.0,0.0
1428726766680,5,5.0,0.0,0.0
1428728071202,5,4.0,0.0,0.0
1428736809349,5,1.0,0.0,0.0
1428741536311,5,0.0,0.0,0.0
1428741570218,5,0.0,0.0,0.0
1428749429685,5,0.0,0.0,0.0
1428750989260,5,0.0,0.0,0.0
1428752888283,5,0.0,0.0,0.0
1428752905199,5,0.0,0.0,0.0
1428756727831,5,0.0,0.0,0.0
1428756742195,5,0.0,0.0,0.0
1428760367021,5,0.0,0.0,0.0
1428760877199,5,47.0,0.0,0.0
1428761104239,5,0.0,0.0,0.0
1428763459313,5,3.0,0.0,0.0
1428764339275,5,0.0,0.0,0.0
1428765012518,5,1.0,0.0,0.0
1428765795038,5,1.0,0.0,0.0
1428766444412,5,1.0,0.0,0.0
1428766447252,5,1.0,0.0,0.0
1428767238124,5,2.0,0.0,0.0
1428767508213,5,2.0,0.0,0.0
1428767891831,5,1.0,0.0,0.0
1428778261112,5,28.0,0.0,0.0
1428779061474,5,24.0,0.0,0.0
1428779609946,5,26.0,0.0,0.0
1428779784321,5,0.0,0.0,0.0
1428779793252,5,1.0,0.0,0.0
1428779932442,5,0.0,0.0,0.0
1428779955306,5,3.0,0.0,0.0
1428783184121,5,0.0,0.0,0.0
1428786190737,5,0.0,0.0,0.0
1428786344448,5,0.0,0.0,0.0
1428787024942,5,0.0,0.0,0.0
1428789207298,5,0.0,0.0,0.0
1428789431439,5,0.0,0.0,0.0
