1428703214474,20122,928,720,355470061106320,www.unige.ch,Http,"[27,25,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428703275554,20142,916,726,355470061106320,www.unige.ch,Http,"[28,26,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428703367827,20173,864,656,355470061106320,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428703440626,20139,864,656,355470061106320,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428703502567,20147,7133,26413,355470061106320,www.unige.ch,Http,"[26,27,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428703592599,20146,2978,2176,355470061106320,www.unige.ch,Http,"[26,27,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428703674626,20145,864,656,355470061106320,www.unige.ch,Http,"[136,34,145]",136.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428703735521,20143,980,919,355470061106320,www.unige.ch,Http,"[26,28,25]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428703797605,21202,101358,7751,355470061106320,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428703858632,20149,864,656,355470061106320,www.unige.ch,Http,"[30,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428703961605,20162,988,720,355470061106320,www.unige.ch,Http,"[30,29,31]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428704060598,20143,1020,951,355470061106320,www.unige.ch,Http,"[64,64,67]",64.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428704122527,20171,864,656,355470061106320,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428704184606,20153,864,656,355470061106320,www.unige.ch,Http,"[26,33,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428704247611,20134,864,656,355470061106320,www.unige.ch,Http,"[132,27,153]",132.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428704308557,20148,922,751,355470061106320,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428704369606,20168,2998,2090,355470061106320,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428704430543,20129,864,656,355470061106320,www.unige.ch,Http,"[28,25,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428704491588,20249,864,656,355470061106320,www.unige.ch,Http,"[28,30,25]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428704552570,20151,8625,12073,355470061106320,www.unige.ch,Http,"[136,30,144]",136.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428704612663,20151,928,2299,355470061106320,www.unige.ch,Http,"[27,38,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428704674641,20150,864,656,355470061106320,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428704735547,20144,864,656,355470061106320,www.unige.ch,Http,"[26,40,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428704795760,20140,864,1260,355470061106320,www.unige.ch,Http,"[29,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428704857616,20146,864,656,355470061106320,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428704918610,20154,922,751,355470061106320,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428704980522,21173,3265,4024,355470061106320,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705046527,20132,1176,726,355470061106320,www.unige.ch,Http,"[34,30,27]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705106626,20156,916,898,355470061106320,www.unige.ch,Http,"[32,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705167621,20164,974,751,355470061106320,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705252580,20178,993,1831,355470061106320,www.unige.ch,Http,"[25,34,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705316729,20155,864,656,355470061106320,www.unige.ch,Http,"[29,27,25]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705395548,20150,916,744,355470061106320,www.unige.ch,Http,"[42,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705455626,20156,1869,1658,355470061106320,www.unige.ch,Http,"[55,32,34]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705532636,20159,12056,18828,355470061106320,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705622563,20151,102044,6225,355470061106320,www.unige.ch,Http,"[145,26,143]",143.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705684540,20144,864,4015,355470061106320,www.unige.ch,Http,"[26,26,28]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705745709,20150,864,656,355470061106320,www.unige.ch,Http,"[27,28,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705844957,20154,1160,1163,355470061106320,www.unige.ch,Http,"[32,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705908629,20182,864,656,355470061106320,www.unige.ch,Http,"[139,25,143]",139.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428705993718,20146,864,656,355470061106320,www.unige.ch,Http,"[25,27,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428706055599,20143,864,656,355470061106320,www.unige.ch,Http,"[28,27,25]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428706116646,20153,864,656,355470061106320,www.unige.ch,Http,"[27,26,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428706195658,20156,864,656,355470061106320,www.unige.ch,Http,"[29,137,25]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428706296573,20150,916,744,355470061106320,www.unige.ch,Http,"[30,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428706357563,20153,864,656,355470061106320,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428706419643,20130,864,656,355470061106320,www.unige.ch,Http,"[31,33,33]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428706479688,20152,1832,1989,355470061106320,www.unige.ch,Http,"[32,29,26]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-56]",-54.0,17617665,3535,1,228
